label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00045228004455566406,Y19361M,Y19361M.2~A29.K_18,18,,normal,Y19361M.2~A29.K_18L.png,Y19361M.2~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png,0,-0.4910427192223317,0
0,0.0004773139953613281,Y19361M,Y19361M.3~A10.K_18,18,,normal,Y19361M.3~A10.K_18L.png,Y19361M.3~A10.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png,0,-0.4886710819043459,0
0,0.00043833255767822266,Y19361M,Y19361M.3~A25.K_18,18,,normal,Y19361M.3~A25.K_18L.png,Y19361M.3~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png,0,-0.49236406001378097,0
0,0.0007367134094238281,Y19361M,Y19361M.3~A3.K_18,18,,normal,Y19361M.3~A3.K_18L.png,Y19361M.3~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png,0,-0.4640964018855974,0
0,0.0003185868263244629,Y19361M,Y19361M.3~A35.K_18,18,,normal,Y19361M.3~A35.K_18L.png,Y19361M.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png,0,-0.5037083918514799,0
0,0.0003421306610107422,Y19361M,Y19361M.3~A50.K_18,18,,normal,Y19361M.3~A50.K_18L.png,Y19361M.3~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png,0,-0.5014779234214695,0
0,0.00029283761978149414,Y19361M,Y19361M.4~A12.K_18,18,,normal,Y19361M.4~A12.K_18L.png,Y19361M.4~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png,0,-0.5061477902356939,0
0,0.00041985511779785156,Y19361M,Y19361M.4~A2.K_18,18,,normal,Y19361M.4~A2.K_18L.png,Y19361M.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png,0,-0.4941145542246753,0
0,0.0005270242691040039,Y19361M,Y19361M.4~A21.K_18,18,,normal,Y19361M.4~A21.K_18L.png,Y19361M.4~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png,0,-0.4839616878014883,0
0,0.0037913918495178223,Y19361M,Y19361M.4~A42.K_18,18,,normal,Y19361M.4~A42.K_18L.png,Y19361M.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png,0,-0.17470582829165424,0
0,0.0003177523612976074,75263,75263.001A.K_19,19,,normal,75263.001A.K_19L.png,75263.001A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png,0,-0.4859838706573339,0
0,0.00016707181930541992,75263,75263.019A.K_19,19,,normal,75263.019A.K_19L.png,75263.019A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.019A.K_19R.png,0,-0.49876627532344764,0
0,0.00019371509552001953,75263,75263.020A.K_19,19,,normal,75263.020A.K_19L.png,75263.020A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.020A.K_19R.png,0,-0.49650609538446316,0
0,0.00025343894958496094,75263,75263.051A.K_19,19,,normal,75263.051A.K_19L.png,75263.051A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.051A.K_19R.png,0,-0.4914396517628469,0
0,0.00018489360809326172,75263,75263.091A.K_19,19,,normal,75263.091A.K_19L.png,75263.091A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.091A.K_19R.png,0,-0.4972544323664983,0
0,0.00019431114196777344,75263,75263.217A.K_19,19,,normal,75263.217A.K_19L.png,75263.217A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.217A.K_19R.png,0,-0.49645553207486615,0
0,0.00022733211517333984,75263,75263.223A.K_19,19,,normal,75263.223A.K_19L.png,75263.223A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.223A.K_19R.png,0,-0.4936543247231941,0
0,0.0001704096794128418,75263,75263.227A.K_19,19,,normal,75263.227A.K_19L.png,75263.227A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.227A.K_19R.png,0,-0.49848312078970464,0
0,0.0001652836799621582,75263,75263.231A.K_19,19,,normal,75263.231A.K_19L.png,75263.231A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.231A.K_19R.png,0,-0.4989179652522386,0
0,0.0002021193504333496,75263,75263.241A.K_19,19,,normal,75263.241A.K_19L.png,75263.241A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.241A.K_19R.png,0,-0.49579315271914587,0
0,0.0002524256706237793,75263,75263.281A.K_19,19,,normal,75263.281A.K_19L.png,75263.281A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.281A.K_19R.png,0,-0.4915256093891617,0
0,0.0001513957977294922,75263,75263.287A.K_19,19,,normal,75263.287A.K_19L.png,75263.287A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.287A.K_19R.png,0,-0.5000960903658479,0
0,0.0002525448799133301,75263,75263.294A.K_19,19,,normal,75263.294A.K_19L.png,75263.294A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.294A.K_19R.png,0,-0.4915154967272423,0
0,0.00023216009140014648,75263,75263.306A.K_19,19,,normal,75263.306A.K_19L.png,75263.306A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.306A.K_19R.png,0,-0.49324476191545863,0
0,0.00020885467529296875,75263,75263.311A.K_19,19,,normal,75263.311A.K_19L.png,75263.311A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.311A.K_19R.png,0,-0.4952217873207001,0
0,0.00021761655807495117,75263,75263.335A.K_19,19,,normal,75263.335A.K_19L.png,75263.335A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.335A.K_19R.png,0,-0.4944785066696247,0
0,0.00022780895233154297,75263,75263.338A.K_19,19,,normal,75263.338A.K_19L.png,75263.338A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.338A.K_19R.png,0,-0.4936138740755165,0
0,0.0002512335777282715,75263,75263.344A.K_19,19,,normal,75263.344A.K_19L.png,75263.344A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.344A.K_19R.png,0,-0.49162673600835566,0
0,0.0003158450126647949,75263,75263.345A.K_19,19,,normal,75263.345A.K_19L.png,75263.345A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.345A.K_19R.png,0,-0.4861456732480442,0
0,0.00022810697555541992,75263,75263.353A.K_19,19,,normal,75263.353A.K_19L.png,75263.353A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.353A.K_19R.png,0,-0.493588592420718,0
0,0.00019431114196777344,75263,75263.359A.K_19,19,,normal,75263.359A.K_19L.png,75263.359A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.359A.K_19R.png,0,-0.49645553207486615,0
0,0.0001951456069946289,75263,75263.366A.K_19,19,,normal,75263.366A.K_19L.png,75263.366A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.366A.K_19R.png,0,-0.4963847434414304,0
0,0.0002943277359008789,75263,75263.369A.K_19,19,,normal,75263.369A.K_19L.png,75263.369A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.369A.K_19R.png,0,-0.4879710087244948,0
0,0.00030559301376342773,75263,75263.375A.K_19,19,,normal,75263.375A.K_19L.png,75263.375A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.375A.K_19R.png,0,-0.4870153621731121,0
0,0.00015980005264282227,75263,75263.376A.K_19,19,,normal,75263.376A.K_19L.png,75263.376A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.376A.K_19R.png,0,-0.49938314770053066,0
0,0.0001499652862548828,75263,75263.378A.K_19,19,,normal,75263.378A.K_19L.png,75263.378A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.378A.K_19R.png,0,-0.5002174423088807,0
0,0.00014150142669677734,75263,75263.382A.K_19,19,,normal,75263.382A.K_19L.png,75263.382A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.382A.K_19R.png,0,-0.5009354413051577,0
0,0.00025343894958496094,75263,75263.385A.K_19,19,,normal,75263.385A.K_19L.png,75263.385A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.385A.K_19R.png,0,-0.4914396517628469,0
0,0.00039690732955932617,75263,75263.387A.K_19,19,,normal,75263.387A.K_19L.png,75263.387A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.387A.K_19R.png,0,-0.47926906314285644,0
0,0.0001608133316040039,75263,75263.389A.K_19,19,,normal,75263.389A.K_19L.png,75263.389A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.389A.K_19R.png,0,-0.4992971900742158,0
0,0.00023066997528076172,75263,75263.394A.K_19,19,,normal,75263.394A.K_19L.png,75263.394A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.394A.K_19R.png,0,-0.4933711701894511,0
0,0.00018334388732910156,75263,75263.399A.K_19,19,,normal,75263.399A.K_19L.png,75263.399A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.399A.K_19R.png,0,-0.4973858969714504,0
0,0.00020271539688110352,76018,76018.11~A18.K_19,19,,normal,76018.11~A18.K_19L.png,76018.11~A18.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.11~A18.K_19R.png,0,-0.508432704713935,0
0,0.00016188621520996094,76018,76018.12~A36.K_19,19,,normal,76018.12~A36.K_19L.png,76018.12~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.12~A36.K_19R.png,0,-0.5124311654608571,0
0,0.0001570582389831543,76018,76018.13~A41.K_19,19,,normal,76018.13~A41.K_19L.png,76018.13~A41.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.13~A41.K_19R.png,0,-0.5129039761477193,0
0,0.00019371509552001953,76018,76018.14~A1.K_19,19,,normal,76018.14~A1.K_19L.png,76018.14~A1.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A1.K_19R.png,0,-0.5093141172289499,0
0,0.00020992755889892578,76018,76018.14~A25.K_19,19,,normal,76018.14~A25.K_19L.png,76018.14~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A25.K_19R.png,0,-0.5077264072681283,0
0,0.0002772808074951172,76018,76018.14~A29.K_19,19,,normal,76018.14~A29.K_19L.png,76018.14~A29.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A29.K_19R.png,0,-0.5011304063279504,0
0,0.0001691579818725586,76018,76018.14~A31.K_19,19,,normal,76018.14~A31.K_19L.png,76018.14~A31.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A31.K_19R.png,0,-0.5117190308460767,0
0,0.00025135278701782227,76018,76018.14~A33.K_19,19,,normal,76018.14~A33.K_19L.png,76018.14~A33.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A33.K_19R.png,0,-0.5036695748314702,0
0,0.00026214122772216797,76018,76018.14~A36.K_19,19,,normal,76018.14~A36.K_19L.png,76018.14~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A36.K_19R.png,0,-0.502613047247247,0
0,0.00026535987854003906,76018,76018.14~A40.K_19,19,,normal,76018.14~A40.K_19L.png,76018.14~A40.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.14~A40.K_19R.png,0,-0.5022978401226721,0
0,0.00013554096221923828,76018,76018.1~A34.K_19,19,,normal,76018.1~A34.K_19L.png,76018.1~A34.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19R.png,0,-0.5150111941471922,0
0,0.00030618906021118164,76018,76018.1~A9.K_19,19,,normal,76018.1~A9.K_19L.png,76018.1~A9.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19R.png,0,-0.4982993793757501,0
0,0.00027430057525634766,76018,76018.2~A12.K_19,19,,normal,76018.2~A12.K_19L.png,76018.2~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19R.png,0,-0.5014222647766308,0
0,0.00017130374908447266,76018,76018.2~A32.K_19,19,,normal,76018.2~A32.K_19L.png,76018.2~A32.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19R.png,0,-0.5115088927630269,0
0,0.0003032684326171875,76018,76018.3~A26.K_19,19,,normal,76018.3~A26.K_19L.png,76018.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19R.png,0,-0.4985854006554569,0
0,0.00019860267639160156,76018,76018.3~A47.K_19,19,,normal,76018.3~A47.K_19L.png,76018.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19R.png,0,-0.508835469373114,0
0,0.00018841028213500977,76018,76018.3~A49.K_19,19,,normal,76018.3~A49.K_19L.png,76018.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19R.png,0,-0.5098336252676011,0
1,0.0001461505889892578,M182418,M182418.2~A2.K_19,19,19::inversion,seen,M182418.2~A2.K_19L.png,M182418.2~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A2.K_19R.png,0,-0.506679631224736,0
1,0.0002015829086303711,M182418,M182418.2~A30.K_19,19,19::inversion,seen,M182418.2~A30.K_19L.png,M182418.2~A30.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A30.K_19R.png,0,-0.5008622343316428,0
1,0.00013887882232666016,M182418,M182418.4~A5.K_19,19,19::inversion,seen,M182418.4~A5.K_19L.png,M182418.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A5.K_19R.png,0,-0.5074427736128623,0
1,0.00011289119720458984,M182418,M182418.4~A50.K_19,19,19::inversion,seen,M182418.4~A50.K_19L.png,M182418.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A50.K_19R.png,0,-0.5101700693605921,0
0,0.00019049644470214844,Q242664M,Q242664M.2~A28.K_19,19,,normal,Q242664M.2~A28.K_19L.png,Q242664M.2~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19R.png,0,-0.516935162994908,0
0,0.00022339820861816406,Q242664M,Q242664M.2~A36.K_19,19,,normal,Q242664M.2~A36.K_19L.png,Q242664M.2~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19R.png,0,-0.5137389811862942,0
0,0.00016760826110839844,Q242664M,Q242664M.3~A24.K_19,19,,normal,Q242664M.3~A24.K_19L.png,Q242664M.3~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19R.png,0,-0.5191585938182915,0
0,0.00021147727966308594,Q242664M,Q242664M.3~A38.K_19,19,,normal,Q242664M.3~A38.K_19L.png,Q242664M.3~A38.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19R.png,0,-0.5148970180734731,0
0,0.00018090009689331055,Q242664M,Q242664M.3~A6.K_19,19,,normal,Q242664M.3~A6.K_19L.png,Q242664M.3~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19R.png,0,-0.517867382689087,0
0,0.00014722347259521484,Q242664M,Q242664M.4~A50.K_19,19,,normal,Q242664M.4~A50.K_19L.png,Q242664M.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19R.png,0,-0.5211388368953674,0
0,0.0001475214958190918,Q250870,Q250870.12~A12.K_19,19,,normal,Q250870.12~A12.K_19L.png,Q250870.12~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19R.png,0,-0.43346903733649195,0
0,0.0013054609298706055,Q250870,Q250870.13~A11.K_19,19,,normal,Q250870.13~A11.K_19L.png,Q250870.13~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19R.png,0,-0.34504398382134044,0
0,0.00022715330123901367,Q250870,Q250870.13~A24.K_19,19,,normal,Q250870.13~A24.K_19L.png,Q250870.13~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19R.png,0,-0.4273880226921185,0
0,0.0002021193504333496,Q250870,Q250870.13~A25.K_19,19,,normal,Q250870.13~A25.K_19L.png,Q250870.13~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19R.png,0,-0.42929971891265506,0
0,0.0001556873321533203,Q250870,Q250870.13~A28.K_19,19,,normal,Q250870.13~A28.K_19L.png,Q250870.13~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19R.png,0,-0.4328454602359836,0
0,0.00020867586135864258,Q250870,Q250870.13~A45.K_19,19,,normal,Q250870.13~A45.K_19L.png,Q250870.13~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19R.png,0,-0.4287990365691812,0
0,0.00018352270126342773,Q250870,Q250870.13~A6.K_19,19,,normal,Q250870.13~A6.K_19L.png,Q250870.13~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19R.png,0,-0.43071983610505366,0
0,0.02436971664428711,Q250870,Q250870.14~A15.K_19,19,,normal,Q250870.14~A15.K_19L.png,Q250870.14~A15.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19R.png,1,1.4162381574203298,1
0,0.00013250112533569336,Q250870,Q250870.14~A21.K_19,19,,normal,Q250870.14~A21.K_19L.png,Q250870.14~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19R.png,0,-0.4346160550688139,0
0,0.0002856254577636719,Q250870,Q250870.14~A48.K_19,19,,normal,Q250870.14~A48.K_19L.png,Q250870.14~A48.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A48.K_19R.png,0,-0.4229228465198653,0
