label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,3.445148468017578e-05,Y19361M,Y19361M.4~A21.K_17,17,,normal,Y19361M.4~A21.K_17L.png,Y19361M.4~A21.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17R.png,0,-0.1712047576652648,0,3.445148468017578e-05,0.680636925272716,chromosome,0,2.9790710950809927,0
0,3.2782554626464844e-05,Y19361M,Y19361M.4~A42.K_17,17,,normal,Y19361M.4~A42.K_17L.png,Y19361M.4~A42.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17R.png,0,-0.2155162535001778,0,3.2782554626464844e-05,0.19246157251058507,chromosome,0,2.9790710950809927,0
0,2.6345252990722656e-05,75263,75263.001A.K_18,18,,normal,75263.001A.K_18L.png,75263.001A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18R.png,0,-0.1433127456448723,0,2.6345252990722656e-05,-0.8896798174196229,chromosome,0,4.45004094977485,0
0,2.753734588623047e-05,75263,75263.019A.K_18,18,,normal,75263.019A.K_18L.png,75263.019A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18R.png,0,-0.1422828958223643,0,2.753734588623047e-05,-0.512847018041042,chromosome,0,4.45004094977485,0
0,3.147125244140625e-05,75263,75263.020A.K_18,18,,normal,75263.020A.K_18L.png,75263.020A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18R.png,0,-0.1388843914080879,0,3.147125244140625e-05,0.7307012199082747,chromosome,0,4.45004094977485,0
0,0.0072278976440429,75263,75263.051A.K_18,18,,normal,75263.051A.K_18L.png,75263.051A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18R.png,1,6.078113017108191,1,0.0072278976440429,2275.5949445085034,chromosome,1,4.45004094977485,1
0,2.747774124145508e-05,75263,75263.091A.K_18,18,,normal,75263.091A.K_18L.png,75263.091A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18R.png,0,-0.1423343883134897,0,2.747774124145508e-05,-0.53168865800997,chromosome,0,4.45004094977485,0
0,2.6166439056396484e-05,75263,75263.217A.K_18,18,,normal,75263.217A.K_18L.png,75263.217A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18R.png,0,-0.1434672231182485,0,2.6166439056396484e-05,-0.94620473732641,chromosome,0,4.45004094977485,0
0,3.325939178466797e-05,75263,75263.223A.K_18,18,,normal,75263.223A.K_18L.png,75263.223A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18R.png,0,-0.1373396166743259,0,3.325939178466797e-05,1.295950418976146,chromosome,0,4.45004094977485,0
0,3.701448440551758e-05,75263,75263.227A.K_18,18,,normal,75263.227A.K_18L.png,75263.227A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18R.png,0,-0.1340955897334257,0,3.701448440551758e-05,2.4829737370186757,chromosome,0,4.45004094977485,0
0,3.069639205932617e-05,75263,75263.231A.K_18,18,,normal,75263.231A.K_18L.png,75263.231A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.231A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.231A.K_18R.png,0,-0.1395537937927181,0,3.069639205932617e-05,0.48575990031219723,chromosome,0,4.45004094977485,0
0,3.039836883544922e-05,75263,75263.241A.K_18,18,,normal,75263.241A.K_18L.png,75263.241A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.241A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.241A.K_18R.png,0,-0.1398112562483451,0,3.039836883544922e-05,0.391551700467552,chromosome,0,4.45004094977485,0
0,3.272294998168945e-05,75263,75263.281A.K_18,18,,normal,75263.281A.K_18L.png,75263.281A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.281A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.281A.K_18R.png,0,-0.1378030490944545,0,3.272294998168945e-05,1.1263756592557848,chromosome,0,4.45004094977485,0
0,2.658367156982422e-05,75263,75263.287A.K_18,18,,normal,75263.287A.K_18L.png,75263.287A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18R.png,0,-0.1431067756803707,0,2.658367156982422e-05,-0.8143132575439067,chromosome,0,4.45004094977485,0
0,2.765655517578125e-05,75263,75263.294A.K_18,18,,normal,75263.294A.K_18L.png,75263.294A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18R.png,0,-0.1421799108401135,0,2.765655517578125e-05,-0.4751637381031839,chromosome,0,4.45004094977485,0
0,2.855062484741211e-05,75263,75263.306A.K_18,18,,normal,75263.306A.K_18L.png,75263.306A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18R.png,0,-0.1414075234732325,0,2.855062484741211e-05,-0.19253913856924829,chromosome,0,4.45004094977485,0
0,2.920627593994141e-05,75263,75263.311A.K_18,18,,normal,75263.311A.K_18L.png,75263.311A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18R.png,0,-0.1408411060708531,0,2.920627593994141e-05,0.014718901088972237,chromosome,0,4.45004094977485,0
0,2.682209014892578e-05,75263,75263.335A.K_18,18,,normal,75263.335A.K_18L.png,75263.335A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18R.png,0,-0.1429008057158691,0,2.682209014892578e-05,-0.7389466976681905,chromosome,0,4.45004094977485,0
0,2.574920654296875e-05,75263,75263.338A.K_18,18,,normal,75263.338A.K_18L.png,75263.338A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18R.png,0,-0.1438276705561263,0,2.574920654296875e-05,-1.0780962171089132,chromosome,0,4.45004094977485,0
0,3.671646118164063e-05,75263,75263.344A.K_18,18,,normal,75263.344A.K_18L.png,75263.344A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18R.png,0,-0.1343530521890527,0,3.671646118164063e-05,2.3887655371740326,chromosome,0,4.45004094977485,0
0,2.9087066650390625e-05,75263,75263.345A.K_18,18,,normal,75263.345A.K_18L.png,75263.345A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18R.png,0,-0.1409440910531039,0,2.9087066650390625e-05,-0.022964378848886916,chromosome,0,4.45004094977485,0
0,0.0026139020919799,75263,75263.353A.K_18,18,,normal,75263.353A.K_18L.png,75263.353A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.353A.K_18R.png,1,2.092079279090987,1,0.0026139020919799,817.0635945137025,chromosome,1,4.45004094977485,1
0,2.771615982055664e-05,75263,75263.359A.K_18,18,,normal,75263.359A.K_18L.png,75263.359A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.359A.K_18R.png,0,-0.1421284183489881,0,2.771615982055664e-05,-0.4563220981342549,chromosome,0,4.45004094977485,0
0,2.562999725341797e-05,75263,75263.366A.K_18,18,,normal,75263.366A.K_18L.png,75263.366A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.366A.K_18R.png,0,-0.1439306555383771,0,2.562999725341797e-05,-1.1157794970467714,chromosome,0,4.45004094977485,0
0,3.147125244140625e-05,75263,75263.369A.K_18,18,,normal,75263.369A.K_18L.png,75263.369A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.369A.K_18R.png,0,-0.1388843914080879,0,3.147125244140625e-05,0.7307012199082747,chromosome,0,4.45004094977485,0
0,3.027915954589844e-05,75263,75263.375A.K_18,18,,normal,75263.375A.K_18L.png,75263.375A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.375A.K_18R.png,0,-0.1399142412305959,0,3.027915954589844e-05,0.35386842052969497,chromosome,0,4.45004094977485,0
0,2.8073787689208984e-05,75263,75263.376A.K_18,18,,normal,75263.376A.K_18L.png,75263.376A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.376A.K_18R.png,0,-0.1418194634022357,0,2.8073787689208984e-05,-0.34327225832068065,chromosome,0,4.45004094977485,0
0,3.0159950256347656e-05,75263,75263.378A.K_18,18,,normal,75263.378A.K_18L.png,75263.378A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.378A.K_18R.png,0,-0.1400172262128467,0,3.0159950256347656e-05,0.31618514059183583,chromosome,0,4.45004094977485,0
0,3.159046173095703e-05,75263,75263.382A.K_18,18,,normal,75263.382A.K_18L.png,75263.382A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.382A.K_18R.png,0,-0.1387814064258371,0,3.159046173095703e-05,0.7683844998461329,chromosome,0,4.45004094977485,0
0,2.771615982055664e-05,75263,75263.385A.K_18,18,,normal,75263.385A.K_18L.png,75263.385A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.385A.K_18R.png,0,-0.1421284183489881,0,2.771615982055664e-05,-0.4563220981342549,chromosome,0,4.45004094977485,0
0,3.218650817871094e-05,75263,75263.387A.K_18,18,,normal,75263.387A.K_18L.png,75263.387A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.387A.K_18R.png,0,-0.1382664815145831,0,3.218650817871094e-05,0.9568008995354232,chromosome,0,4.45004094977485,0
0,2.849102020263672e-05,75263,75263.389A.K_18,18,,normal,75263.389A.K_18L.png,75263.389A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.389A.K_18R.png,0,-0.1414590159643579,0,2.849102020263672e-05,-0.21138077853817733,chromosome,0,4.45004094977485,0
0,0.0001207590103149,75263,75263.394A.K_18,18,,normal,75263.394A.K_18L.png,75263.394A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.394A.K_18R.png,0,-0.0617486397022389,0,0.0001207590103149,28.955477893350892,chromosome,1,4.45004094977485,1
0,3.24249267578125e-05,75263,75263.399A.K_18,18,,normal,75263.399A.K_18L.png,75263.399A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.399A.K_18R.png,0,-0.1380605115500815,0,3.24249267578125e-05,1.0321674594111394,chromosome,0,4.45004094977485,0
0,2.7060508728027344e-05,76018,76018.11~A18.K_18,18,,normal,76018.11~A18.K_18L.png,76018.11~A18.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.11~A18.K_18R.png,0,-0.2287507188366533,0,2.7060508728027344e-05,-0.6635801377924744,chromosome,0,4.45004094977485,0
0,3.415346145629883e-05,76018,76018.12~A36.K_18,18,,normal,76018.12~A36.K_18L.png,76018.12~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18R.png,0,-0.1716994476880711,0,3.415346145629883e-05,1.5785750185100818,chromosome,0,4.45004094977485,0
0,2.7358531951904297e-05,76018,76018.13~A41.K_18,18,,normal,76018.13~A41.K_18L.png,76018.13~A41.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18R.png,0,-0.2263536066035196,0,2.7358531951904297e-05,-0.5693719379478291,chromosome,0,4.45004094977485,0
0,3.0040740966796875e-05,76018,76018.14~A1.K_18,18,,normal,76018.14~A1.K_18L.png,76018.14~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18R.png,0,-0.2047795965053163,0,3.0040740966796875e-05,0.27850186065397775,chromosome,0,4.45004094977485,0
0,2.872943878173828e-05,76018,76018.14~A25.K_18,18,,normal,76018.14~A25.K_18L.png,76018.14~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18R.png,0,-0.2153268903311046,0,2.872943878173828e-05,-0.13601421866246116,chromosome,0,4.45004094977485,0
0,2.8014183044433597e-05,76018,76018.14~A29.K_18,18,,normal,76018.14~A29.K_18L.png,76018.14~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18R.png,0,-0.2210799596906255,0,2.8014183044433597e-05,-0.3621138982896086,chromosome,0,4.45004094977485,0
0,3.212690353393555e-05,76018,76018.14~A31.K_18,18,,normal,76018.14~A31.K_18L.png,76018.14~A31.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18R.png,0,-0.1879998108733803,0,3.212690353393555e-05,0.9379592595664943,chromosome,0,4.45004094977485,0
0,3.933906555175781e-05,76018,76018.14~A33.K_18,18,,normal,76018.14~A33.K_18L.png,76018.14~A33.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18R.png,0,-0.1299896948315446,0,3.933906555175781e-05,3.2177976958069086,chromosome,0,4.45004094977485,0
0,2.676248550415039e-05,76018,76018.14~A36.K_18,18,,normal,76018.14~A36.K_18L.png,76018.14~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18R.png,0,-0.231147831069787,0,2.676248550415039e-05,-0.7577883376371196,chromosome,0,4.45004094977485,0
0,3.2782554626464844e-05,76018,76018.14~A40.K_18,18,,normal,76018.14~A40.K_18L.png,76018.14~A40.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18R.png,0,-0.1827261639604862,0,3.2782554626464844e-05,1.1452172992247136,chromosome,0,4.45004094977485,0
0,3.0338764190673828e-05,76018,76018.1~A34.K_18,18,,normal,76018.1~A34.K_18L.png,76018.1~A34.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18R.png,0,-0.2023824842721826,0,3.0338764190673828e-05,0.372710060498623,chromosome,0,4.45004094977485,0
0,3.230571746826172e-05,76018,76018.1~A9.K_18,18,,normal,76018.1~A9.K_18L.png,76018.1~A9.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18R.png,0,-0.1865615435335001,0,3.230571746826172e-05,0.9944841794732814,chromosome,0,4.45004094977485,0
0,2.866983413696289e-05,76018,76018.2~A12.K_18,18,,normal,76018.2~A12.K_18L.png,76018.2~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18R.png,0,-0.2158063127777313,0,2.866983413696289e-05,-0.1548558586313902,chromosome,0,4.45004094977485,0
0,2.9325485229492188e-05,76018,76018.2~A32.K_18,18,,normal,76018.2~A32.K_18L.png,76018.2~A32.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18R.png,0,-0.2105326658648372,0,2.9325485229492188e-05,0.05240218102682925,chromosome,0,4.45004094977485,0
0,4.082918167114258e-05,76018,76018.3~A26.K_18,18,,normal,76018.3~A26.K_18L.png,76018.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18R.png,0,-0.1180041336658761,0,4.082918167114258e-05,3.6888386950301344,chromosome,0,4.45004094977485,0
0,2.712011337280273e-05,76018,76018.3~A47.K_18,18,,normal,76018.3~A47.K_18L.png,76018.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18R.png,0,-0.2282712963900266,0,2.712011337280273e-05,-0.6447384978235464,chromosome,0,4.45004094977485,0
0,3.3795833587646484e-05,76018,76018.3~A49.K_18,18,,normal,76018.3~A49.K_18L.png,76018.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18R.png,0,-0.1745759823678316,0,3.3795833587646484e-05,1.4655251786965073,chromosome,0,4.45004094977485,0
0,2.610683441162109e-05,M182418,M182418.2~A2.K_18,18,,normal,M182418.2~A2.K_18L.png,M182418.2~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18R.png,0,-0.1349656330318596,0,2.610683441162109e-05,-0.9650463772953402,chromosome,0,4.45004094977485,0
0,2.753734588623047e-05,M182418,M182418.2~A30.K_18,18,,normal,M182418.2~A30.K_18L.png,M182418.2~A30.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18R.png,0,-0.1332859700998493,0,2.753734588623047e-05,-0.512847018041042,chromosome,0,4.45004094977485,0
0,2.8789043426513672e-05,M182418,M182418.4~A5.K_18,18,,normal,M182418.4~A5.K_18L.png,M182418.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18R.png,0,-0.1318162650343402,0,2.8789043426513672e-05,-0.11717257869353213,chromosome,0,4.45004094977485,0
0,5.14984130859375e-05,M182418,M182418.4~A50.K_18,18,,normal,M182418.4~A50.K_18L.png,M182418.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18R.png,0,-0.1051516159886757,0,5.14984130859375e-05,7.061492249468433,chromosome,1,4.45004094977485,1
0,2.968311309814453e-05,Q242664M,Q242664M.2~A28.K_18,18,,normal,Q242664M.2~A28.K_18L.png,Q242664M.2~A28.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18R.png,0,-0.1805629439125381,0,2.968311309814453e-05,0.1654520208404035,chromosome,0,4.45004094977485,0
0,2.6702880859375e-05,Q242664M,Q242664M.2~A36.K_18,18,,normal,Q242664M.2~A36.K_18L.png,Q242664M.2~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18R.png,0,-0.1821661200826971,0,2.6702880859375e-05,-0.7766299776060486,chromosome,0,4.45004094977485,0
0,2.688169479370117e-05,Q242664M,Q242664M.3~A24.K_18,18,,normal,Q242664M.3~A24.K_18L.png,Q242664M.3~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18R.png,0,-0.1820699295124876,0,2.688169479370117e-05,-0.7201050576992626,chromosome,0,4.45004094977485,0
0,2.9385089874267575e-05,Q242664M,Q242664M.3~A38.K_18,18,,normal,Q242664M.3~A38.K_18L.png,Q242664M.3~A38.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18R.png,0,-0.180723261529554,0,2.9385089874267575e-05,0.07124382099575723,chromosome,0,4.45004094977485,0
0,2.6345252990722656e-05,Q242664M,Q242664M.3~A6.K_18,18,,normal,Q242664M.3~A6.K_18L.png,Q242664M.3~A6.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18R.png,0,-0.1823585012231162,0,2.6345252990722656e-05,-0.8896798174196229,chromosome,0,4.45004094977485,0
0,2.968311309814453e-05,Q242664M,Q242664M.4~A50.K_18,18,,normal,Q242664M.4~A50.K_18L.png,Q242664M.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18R.png,0,-0.1805629439125381,0,2.968311309814453e-05,0.1654520208404035,chromosome,0,4.45004094977485,0
0,2.9981136322021484e-05,Q250870,Q250870.12~A12.K_18,18,,normal,Q250870.12~A12.K_18L.png,Q250870.12~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18R.png,0,-0.1885978314793407,0,2.9981136322021484e-05,0.25966022068504874,chromosome,0,4.45004094977485,0
0,2.789497375488281e-05,Q250870,Q250870.13~A11.K_18,18,,normal,Q250870.13~A11.K_18L.png,Q250870.13~A11.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18R.png,0,-0.1905511518737195,0,2.789497375488281e-05,-0.39979717822746885,chromosome,0,4.45004094977485,0
0,3.147125244140625e-05,Q250870,Q250870.13~A24.K_18,18,,normal,Q250870.13~A24.K_18L.png,Q250870.13~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18R.png,0,-0.1872026026262131,0,3.147125244140625e-05,0.7307012199082747,chromosome,0,4.45004094977485,0
0,2.759695053100586e-05,Q250870,Q250870.13~A25.K_18,18,,normal,Q250870.13~A25.K_18L.png,Q250870.13~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18R.png,0,-0.190830197644345,0,2.759695053100586e-05,-0.494005378072113,chromosome,0,4.45004094977485,0
