label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,2.7298927307128903e-05,183214,183214.13~A21.K_21,21,,normal,183214.13~A21.K_21L.png,183214.13~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A21.K_21R.png,0,-0.7589960520218527,,2.7298927307128903e-05,-0.30326129956716646,chromosome
0,3.319978713989258e-05,183214,183214.13~A34.K_21,21,,normal,183214.13~A34.K_21L.png,183214.13~A34.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A34.K_21R.png,0,-0.3004478057313277,,3.319978713989258e-05,0.0841592838164105,chromosome
0,2.771615982055664e-05,183214,183214.13~A49.K_21,21,,normal,183214.13~A49.K_21L.png,183214.13~A49.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A49.K_21R.png,0,-0.7265734487487853,,2.771615982055664e-05,-0.2758679249844891,chromosome
0,2.9385089874267575e-05,183214,183214.13~A6.K_21,21,,normal,183214.13~A6.K_21L.png,183214.13~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.13~A6.K_21R.png,0,-0.5968830356565156,,2.9385089874267575e-05,-0.16629442665378075,chromosome
0,3.212690353393555e-05,183214,183214.14~A11.K_21,21,,normal,183214.14~A11.K_21L.png,183214.14~A11.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A11.K_21R.png,0,-0.3838202141477868,,3.212690353393555e-05,0.013719177746669276,chromosome
0,2.276897430419922e-05,183214,183214.14~A17.K_21,21,,normal,183214.14~A17.K_21L.png,183214.14~A17.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A17.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A17.K_21R.png,0,-1.1110128875580132,,2.276897430419922e-05,-0.600675080750518,chromosome
0,3.1888484954833984e-05,183214,183214.14~A19.K_21,21,,normal,183214.14~A19.K_21L.png,183214.14~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A19.K_21R.png,0,-0.402347416018111,,3.1888484954833984e-05,-0.0019341791577176626,chromosome
0,3.510713577270508e-05,183214,183214.14~A21.K_21,21,,normal,183214.14~A21.K_21L.png,183214.14~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A21.K_21R.png,0,-0.1522301907687337,,3.510713577270508e-05,0.20938613905150602,chromosome
0,3.3855438232421875e-05,183214,183214.14~A6.K_21,21,,normal,183214.14~A6.K_21L.png,183214.14~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.14~A6.K_21R.png,0,-0.249498000587936,,3.3855438232421875e-05,0.12720601530347458,chromosome
0,3.540515899658203e-05,183214,183214.2~A19.K_21,21,,normal,183214.2~A19.K_21L.png,183214.2~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A19.K_21R.png,0,-0.1290711884308284,,3.540515899658203e-05,0.22895283518198967,chromosome
0,2.562999725341797e-05,183214,183214.2~A25.K_21,21,,normal,183214.2~A25.K_21L.png,183214.2~A25.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A25.K_21R.png,0,-0.8886864651141224,,2.562999725341797e-05,-0.4128347978978748,chromosome
0,3.236532211303711e-05,183214,183214.2~A30.K_21,21,,normal,183214.2~A30.K_21L.png,183214.2~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A30.K_21R.png,0,-0.3652930122774625,,3.236532211303711e-05,0.029372534651056215,chromosome
0,2.825260162353516e-05,183214,183214.2~A36.K_21,21,,normal,183214.2~A36.K_21L.png,183214.2~A36.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A36.K_21R.png,0,-0.6848872445405557,,2.825260162353516e-05,-0.24064787194961826,chromosome
0,3.2782554626464844e-05,183214,183214.2~A39.K_21,21,,normal,183214.2~A39.K_21L.png,183214.2~A39.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A39.K_21R.png,0,-0.3328704090043951,,3.2782554626464844e-05,0.056765909233733355,chromosome
0,3.1828880310058594e-05,183214,183214.2~A45.K_21,21,,normal,183214.2~A45.K_21L.png,183214.2~A45.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A45.K_21R.png,0,-0.4069792164856921,,3.1828880310058594e-05,-0.005847518383814397,chromosome
0,3.534555435180664e-05,183214,183214.2~A6.K_21,21,,normal,183214.2~A6.K_21L.png,183214.2~A6.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.2~A6.K_21R.png,0,-0.1337029888984094,,3.534555435180664e-05,0.22503949595589295,chromosome
0,3.421306610107422e-05,183214,183214.3~A12.K_21,21,,normal,183214.3~A12.K_21L.png,183214.3~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A12.K_21R.png,0,-0.2217071977824496,,3.421306610107422e-05,0.150686050660055,chromosome
0,2.47955322265625e-05,183214,183214.3~A19.K_21,21,,normal,183214.3~A19.K_21L.png,183214.3~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A19.K_21R.png,0,-0.9535316716602572,,2.47955322265625e-05,-0.46762154706322906,chromosome
0,2.86102294921875e-05,183214,183214.3~A28.K_21,21,,normal,183214.3~A28.K_21L.png,183214.3~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A28.K_21R.png,0,-0.6570964417350693,,2.86102294921875e-05,-0.21716783659303807,chromosome
0,3.2961368560791016e-05,183214,183214.3~A4.K_21,21,,normal,183214.3~A4.K_21L.png,183214.3~A4.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A4.K_21R.png,0,-0.3189750076016519,,3.2961368560791016e-05,0.06850592691202356,chromosome
0,2.8967857360839844e-05,183214,183214.3~A42.K_21,21,,normal,183214.3~A42.K_21L.png,183214.3~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A42.K_21R.png,0,-0.629305638929583,,2.8967857360839844e-05,-0.19368780123645765,chromosome
0,3.1828880310058594e-05,183214,183214.3~A43.K_21,21,,normal,183214.3~A43.K_21L.png,183214.3~A43.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A43.K_21R.png,0,-0.4069792164856921,,3.1828880310058594e-05,-0.005847518383814397,chromosome
0,3.510713577270508e-05,183214,183214.3~A47.K_21,21,,normal,183214.3~A47.K_21L.png,183214.3~A47.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.3~A47.K_21R.png,0,-0.1522301907687337,,3.510713577270508e-05,0.20938613905150602,chromosome
0,3.063678741455078e-05,183214,183214.4~A22.K_21,21,,normal,183214.4~A22.K_21L.png,183214.4~A22.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A22.K_21R.png,0,-0.4996152258373132,,3.063678741455078e-05,-0.08411430290574909,chromosome
0,2.992153167724609e-05,183214,183214.4~A24.K_21,21,,normal,183214.4~A24.K_21L.png,183214.4~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A24.K_21R.png,0,-0.555196831448286,,2.992153167724609e-05,-0.13107437361891014,chromosome
0,3.147125244140625e-05,183214,183214.4~A26.K_21,21,,normal,183214.4~A26.K_21L.png,183214.4~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A26.K_21R.png,0,-0.4347700192911784,,3.147125244140625e-05,-0.029327553740394804,chromosome
0,3.0100345611572266e-05,183214,183214.4~A28.K_21,21,,normal,183214.4~A28.K_21L.png,183214.4~A28.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A28.K_21R.png,0,-0.5413014300455429,,3.0100345611572266e-05,-0.1193343559406197,chromosome
0,3.421306610107422e-05,183214,183214.4~A50.K_21,21,,normal,183214.4~A50.K_21L.png,183214.4~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A50.K_21R.png,0,-0.2217071977824496,,3.421306610107422e-05,0.150686050660055,chromosome
0,3.24249267578125e-05,183214,183214.4~A8.K_21,21,,normal,183214.4~A8.K_21L.png,183214.4~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183214.4~A8.K_21R.png,0,-0.3606612118098815,,3.24249267578125e-05,0.03328587387715295,chromosome
0,3.0040740966796875e-05,183262,183262.11~A16.K_21,21,,normal,183262.11~A16.K_21L.png,183262.11~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.11~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.11~A16.K_21R.png,0,-0.1333778813007073,,3.0040740966796875e-05,-0.12324769516671644,chromosome
0,3.206729888916016e-05,183262,183262.12~A5.K_21,21,,normal,183262.12~A5.K_21L.png,183262.12~A5.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.12~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.12~A5.K_21R.png,0,-0.1123078379611235,,3.206729888916016e-05,0.009805838520572987,chromosome
0,3.331899642944336e-05,183262,183262.14~A1.K_21,21,,normal,183262.14~A1.K_21L.png,183262.14~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A1.K_21R.png,0,-0.0992939876631453,,3.331899642944336e-05,0.09198596226860396,chromosome
0,3.1828880310058594e-05,183262,183262.14~A16.K_21,21,,normal,183262.14~A16.K_21L.png,183262.14~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A16.K_21R.png,0,-0.1147866665893098,,3.1828880310058594e-05,-0.005847518383814397,chromosome
0,2.7179718017578125e-05,183262,183262.14~A21.K_21,21,,normal,183262.14~A21.K_21L.png,183262.14~A21.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A21.K_21R.png,0,-0.1631238248389431,,2.7179718017578125e-05,-0.3110879780193597,chromosome
0,3.612041473388672e-05,183262,183262.14~A23.K_21,21,,normal,183262.14~A23.K_21L.png,183262.14~A23.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A23.K_21R.png,0,-0.070167751281956,,3.612041473388672e-05,0.2759129058951505,chromosome
0,3.445148468017578e-05,183262,183262.14~A29.K_21,21,,normal,183262.14~A29.K_21L.png,183262.14~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A29.K_21R.png,0,-0.0875195516792603,,3.445148468017578e-05,0.16633940756444193,chromosome
0,3.2842159271240234e-05,183262,183262.14~A33.K_21,21,,normal,183262.14~A33.K_21L.png,183262.14~A33.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A33.K_21R.png,0,-0.104251644919518,,3.2842159271240234e-05,0.06067924845983009,chromosome
0,2.8073787689208984e-05,183262,183262.14~A38.K_21,21,,normal,183262.14~A38.K_21L.png,183262.14~A38.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A38.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A38.K_21R.png,0,-0.1538282174832444,,2.8073787689208984e-05,-0.2523878896279087,chromosome
0,3.170967102050781e-05,183262,183262.14~A45.K_21,21,,normal,183262.14~A45.K_21L.png,183262.14~A45.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A45.K_21R.png,0,-0.116026080903403,,3.170967102050781e-05,-0.013674196836007867,chromosome
0,3.635883331298828e-05,183262,183262.14~A8.K_21,21,,normal,183262.14~A8.K_21L.png,183262.14~A8.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.14~A8.K_21R.png,0,-0.0676889226537697,,3.635883331298828e-05,0.29156626279953746,chromosome
0,2.825260162353516e-05,183262,183262.1~A2.K_21,21,,normal,183262.1~A2.K_21L.png,183262.1~A2.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A2.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A2.K_21R.png,0,-0.1519690960121047,,2.825260162353516e-05,-0.24064787194961826,chromosome
0,2.765655517578125e-05,183262,183262.1~A24.K_21,21,,normal,183262.1~A24.K_21L.png,183262.1~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A24.K_21R.png,0,-0.1581661675825705,,2.765655517578125e-05,-0.2797812642105858,chromosome
0,3.2901763916015625e-05,183262,183262.1~A26.K_21,21,,normal,183262.1~A26.K_21L.png,183262.1~A26.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A26.K_21R.png,0,-0.1036319377624714,,3.2901763916015625e-05,0.06459258768592682,chromosome
0,2.7954578399658203e-05,183262,183262.1~A42.K_21,21,,normal,183262.1~A42.K_21L.png,183262.1~A42.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A42.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A42.K_21R.png,0,-0.1550676317973376,,2.7954578399658203e-05,-0.2602145680801021,chromosome
0,2.789497375488281e-05,183262,183262.1~A9.K_21,21,,normal,183262.1~A9.K_21L.png,183262.1~A9.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.1~A9.K_21R.png,0,-0.1556873389543842,,2.789497375488281e-05,-0.2641279073061991,chromosome
0,3.743171691894531e-05,183262,183262.2~A10.K_21,21,,normal,183262.2~A10.K_21L.png,183262.2~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A10.K_21R.png,0,-0.0565341938269312,,3.743171691894531e-05,0.36200636886927867,chromosome
0,2.962350845336914e-05,183262,183262.2~A22.K_21,21,,normal,183262.2~A22.K_21L.png,183262.2~A22.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A22.K_21R.png,0,-0.1377158314000333,,2.962350845336914e-05,-0.1506410697493936,chromosome
0,3.1888484954833984e-05,183262,183262.2~A23.K_21,21,,normal,183262.2~A23.K_21L.png,183262.2~A23.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A23.K_21R.png,0,-0.1141669594322632,,3.1888484954833984e-05,-0.0019341791577176626,chromosome
0,3.17692756652832e-05,183262,183262.2~A44.K_21,21,,normal,183262.2~A44.K_21L.png,183262.2~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A44.K_21R.png,0,-0.1154063737463564,,3.17692756652832e-05,-0.009760857609911132,chromosome
0,3.0934810638427734e-05,183262,183262.2~A45.K_21,21,,normal,183262.2~A45.K_21L.png,183262.2~A45.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.2~A45.K_21R.png,0,-0.1240822739450085,,3.0934810638427734e-05,-0.06454760677526541,chromosome
0,3.3855438232421875e-05,183262,183262.3~A17.K_21,21,,normal,183262.3~A17.K_21L.png,183262.3~A17.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A17.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A17.K_21R.png,0,-0.0937166232497261,,3.3855438232421875e-05,0.12720601530347458,chromosome
0,2.747774124145508e-05,183262,183262.3~A24.K_21,21,,normal,183262.3~A24.K_21L.png,183262.3~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A24.K_21R.png,0,-0.1600252890537102,,2.747774124145508e-05,-0.2915212818888758,chromosome
0,3.254413604736328e-05,183262,183262.3~A30.K_21,21,,normal,183262.3~A30.K_21L.png,183262.3~A30.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A30.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A30.K_21R.png,0,-0.1073501807047509,,3.254413604736328e-05,0.041112552329346415,chromosome
0,3.1828880310058594e-05,183262,183262.3~A41.K_21,21,,normal,183262.3~A41.K_21L.png,183262.3~A41.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.3~A41.K_21R.png,0,-0.1147866665893098,,3.1828880310058594e-05,-0.005847518383814397,chromosome
0,3.5643577575683594e-05,183262,183262.4~A14.K_21,21,,normal,183262.4~A14.K_21L.png,183262.4~A14.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A14.K_21R.png,0,-0.0751254085383286,,3.5643577575683594e-05,0.24460619208637663,chromosome
0,3.075599670410156e-05,183262,183262.4~A19.K_21,21,,normal,183262.4~A19.K_21L.png,183262.4~A19.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A19.K_21R.png,0,-0.1259413954161483,,3.075599670410156e-05,-0.07628762445355562,chromosome
0,3.0040740966796875e-05,183262,183262.4~A24.K_21,21,,normal,183262.4~A24.K_21L.png,183262.4~A24.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A24.K_21R.png,0,-0.1333778813007073,,3.0040740966796875e-05,-0.12324769516671644,chromosome
0,2.658367156982422e-05,183262,183262.4~A29.K_21,21,,normal,183262.4~A29.K_21L.png,183262.4~A29.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A29.K_21R.png,0,-0.1693208964094089,,2.658367156982422e-05,-0.350221370280327,chromosome
0,3.5762786865234375e-05,183262,183262.4~A31.K_21,21,,normal,183262.4~A31.K_21L.png,183262.4~A31.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A31.K_21R.png,0,-0.0738859942242355,,3.5762786865234375e-05,0.2524328705385701,chromosome
0,3.147125244140625e-05,183262,183262.4~A50.K_21,21,,normal,183262.4~A50.K_21L.png,183262.4~A50.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A50.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183262.4~A50.K_21R.png,0,-0.1185049095315893,,3.147125244140625e-05,-0.029327553740394804,chromosome
0,2.9861927032470703e-05,183786,183786.11~A44.K_21,21,,normal,183786.11~A44.K_21L.png,183786.11~A44.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.11~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.11~A44.K_21R.png,0,-0.0485006667543178,,2.9861927032470703e-05,-0.13498771284500663,chromosome
0,3.135204315185547e-05,183786,183786.12~A1.K_21,21,,normal,183786.12~A1.K_21L.png,183786.12~A1.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A1.K_21R.png,0,-0.0461529632546045,,3.135204315185547e-05,-0.037154232192588274,chromosome
0,3.17692756652832e-05,183786,183786.12~A12.K_21,21,,normal,183786.12~A12.K_21L.png,183786.12~A12.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A12.K_21R.png,0,-0.0454956062746847,,3.17692756652832e-05,-0.009760857609911132,chromosome
0,2.408027648925781e-05,183786,183786.12~A15.K_21,21,,normal,183786.12~A15.K_21L.png,183786.12~A15.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A15.K_21R.png,0,-0.0576097563332054,,2.408027648925781e-05,-0.5145816177763901,chromosome
0,2.723932266235352e-05,183786,183786.12~A16.K_21,21,,normal,183786.12~A16.K_21L.png,183786.12~A16.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A16.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A16.K_21R.png,0,-0.0526326249138132,,2.723932266235352e-05,-0.30717463879326273,chromosome
0,3.2961368560791016e-05,183786,183786.12~A34.K_21,21,,normal,183786.12~A34.K_21L.png,183786.12~A34.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A34.K_21R.png,0,-0.0436174434749141,,3.2961368560791016e-05,0.06850592691202356,chromosome
0,3.319978713989258e-05,183786,183786.12~A41.K_21,21,,normal,183786.12~A41.K_21L.png,183786.12~A41.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A41.K_21R.png,0,-0.04324181091496,,3.319978713989258e-05,0.0841592838164105,chromosome
0,2.574920654296875e-05,183786,183786.12~A47.K_21,21,,normal,183786.12~A47.K_21L.png,183786.12~A47.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A47.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.12~A47.K_21R.png,0,-0.0549803284135265,,2.574920654296875e-05,-0.4050081194456813,chromosome
0,2.8789043426513672e-05,183786,183786.13~A10.K_21,21,,normal,183786.13~A10.K_21L.png,183786.13~A10.K_21R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183786.13~A10.K_21R.png,0,-0.0501910132741113,,2.8789043426513672e-05,-0.20542781891474787,chromosome
