label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00015807151794433594,183262,183262.1~A24.K_19,19,,normal,183262.1~A24.K_19L.png,183262.1~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A24.K_19R.png,0,-0.9105181786960566,
0,0.00019037723541259766,183262,183262.1~A26.K_19,19,,normal,183262.1~A26.K_19L.png,183262.1~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A26.K_19R.png,0,-0.8349497144719596,
0,8.797645568847656e-05,183262,183262.1~A42.K_19,19,,normal,183262.1~A42.K_19L.png,183262.1~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A42.K_19R.png,0,-1.0744822265328424,
0,0.00013405084609985352,183262,183262.1~A9.K_19,19,,normal,183262.1~A9.K_19L.png,183262.1~A9.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.1~A9.K_19R.png,0,-0.9667065386265198,
0,0.0002238750457763672,183262,183262.2~A10.K_19,19,,normal,183262.2~A10.K_19L.png,183262.2~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A10.K_19R.png,0,-0.7565927460329515,
0,0.0001284480094909668,183262,183262.2~A22.K_19,19,,normal,183262.2~A22.K_19L.png,183262.2~A22.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A22.K_19R.png,0,-0.9798125084366031,
0,9.918212890625e-05,183262,183262.2~A23.K_19,19,,normal,183262.2~A23.K_19L.png,183262.2~A23.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A23.K_19R.png,0,-1.048270286912676,
0,0.00015664100646972656,183262,183262.2~A44.K_19,19,,normal,183262.2~A44.K_19L.png,183262.2~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A44.K_19R.png,0,-0.9138643837539502,
0,0.00019615888595581055,183262,183262.2~A45.K_19,19,,normal,183262.2~A45.K_19L.png,183262.2~A45.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.2~A45.K_19R.png,0,-0.8214254690296398,
0,0.0001296401023864746,183262,183262.3~A17.K_19,19,,normal,183262.3~A17.K_19L.png,183262.3~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A17.K_19R.png,0,-0.9770240042216917,
0,0.00017893314361572266,183262,183262.3~A24.K_19,19,,normal,183262.3~A24.K_19L.png,183262.3~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A24.K_19R.png,0,-0.8617193549351084,
0,0.00011420249938964844,183262,183262.3~A30.K_19,19,,normal,183262.3~A30.K_19L.png,183262.3~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A30.K_19R.png,0,-1.0131351338047934,
0,0.00012814998626708984,183262,183262.3~A41.K_19,19,,normal,183262.3~A41.K_19L.png,183262.3~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.3~A41.K_19R.png,0,-0.9805096344903308,
0,0.00013452768325805664,183262,183262.4~A14.K_19,19,,normal,183262.4~A14.K_19L.png,183262.4~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A14.K_19R.png,0,-0.9655911369405552,
0,0.00015556812286376953,183262,183262.4~A19.K_19,19,,normal,183262.4~A19.K_19L.png,183262.4~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A19.K_19R.png,0,-0.9163740375473703,
0,8.803606033325195e-05,183262,183262.4~A24.K_19,19,,normal,183262.4~A24.K_19L.png,183262.4~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A24.K_19R.png,0,-1.074342801322097,
0,0.00019156932830810547,183262,183262.4~A29.K_19,19,,normal,183262.4~A29.K_19L.png,183262.4~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A29.K_19R.png,0,-0.8321612102570484,
0,0.00024127960205078125,183262,183262.4~A31.K_19,19,,normal,183262.4~A31.K_19L.png,183262.4~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A31.K_19R.png,0,-0.715880584495246,
0,0.00018858909606933594,183262,183262.4~A50.K_19,19,,normal,183262.4~A50.K_19L.png,183262.4~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183262.4~A50.K_19R.png,0,-0.8391324707943266,
0,0.00017654895782470703,183786,183786.11~A44.K_19,19,,normal,183786.11~A44.K_19L.png,183786.11~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.11~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.11~A44.K_19R.png,0,-0.9115885574192447,
0,0.00010335445404052734,183786,183786.12~A1.K_19,19,,normal,183786.12~A1.K_19L.png,183786.12~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A1.K_19R.png,0,-1.0961281111144918,
0,0.0001627802848815918,183786,183786.12~A12.K_19,19,,normal,183786.12~A12.K_19L.png,183786.12~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A12.K_19R.png,0,-0.9463024311192464,
0,0.00019663572311401367,183786,183786.12~A15.K_19,19,,normal,183786.12~A15.K_19L.png,183786.12~A15.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A15.K_19R.png,0,-0.8609453737097185,
0,0.0001766681671142578,183786,183786.12~A16.K_19,19,,normal,183786.12~A16.K_19L.png,183786.12~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A16.K_19R.png,0,-0.9112880044001971,
0,0.00010091066360473633,183786,183786.12~A34.K_19,19,,normal,183786.12~A34.K_19L.png,183786.12~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A34.K_19R.png,0,-1.1022894480049683,
0,0.00030863285064697266,183786,183786.12~A41.K_19,19,,normal,183786.12~A41.K_19L.png,183786.12~A41.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A41.K_19R.png,0,-0.5785758123144666,
0,0.00017261505126953125,183786,183786.12~A47.K_19,19,,normal,183786.12~A47.K_19L.png,183786.12~A47.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.12~A47.K_19R.png,0,-0.9215068070478166,
0,0.00018465518951416016,183786,183786.13~A10.K_19,19,,normal,183786.13~A10.K_19L.png,183786.13~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A10.K_19R.png,0,-0.8911509521240056,
0,0.0001437664031982422,183786,183786.13~A12.K_19,19,,normal,183786.13~A12.K_19L.png,183786.13~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A12.K_19R.png,0,-0.9942406376573439,
0,0.00014078617095947266,183786,183786.13~A29.K_19,19,,normal,183786.13~A29.K_19L.png,183786.13~A29.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A29.K_19R.png,0,-1.0017544631335347,
0,0.000156402587890625,183786,183786.13~A34.K_19,19,,normal,183786.13~A34.K_19L.png,183786.13~A34.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A34.K_19R.png,0,-0.9623820176382948,
0,0.00018298625946044922,183786,183786.13~A43.K_19,19,,normal,183786.13~A43.K_19L.png,183786.13~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.13~A43.K_19R.png,0,-0.8953586943906725,
0,0.00025779008865356445,183786,183786.14~A17.K_19,19,,normal,183786.14~A17.K_19L.png,183786.14~A17.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A17.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A17.K_19R.png,0,-0.7067616749382823,
0,0.00012040138244628906,183786,183786.14~A24.K_19,19,,normal,183786.14~A24.K_19L.png,183786.14~A24.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A24.K_19R.png,0,-1.0531490293906802,
0,0.00016129016876220703,183786,183786.14~A38.K_19,19,,normal,183786.14~A38.K_19L.png,183786.14~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A38.K_19R.png,0,-0.9500593438573418,
0,0.00028896331787109375,183786,183786.14~A39.K_19,19,,normal,183786.14~A39.K_19L.png,183786.14~A39.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.14~A39.K_19R.png,0,-0.6281670604573262,
0,0.00012087821960449219,183786,183786.1~A44.K_19,19,,normal,183786.1~A44.K_19L.png,183786.1~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.1~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.1~A44.K_19R.png,0,-1.0519468173144897,
0,0.000133514404296875,183786,183786.2~A14.K_19,19,,normal,183786.2~A14.K_19L.png,183786.2~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A14.K_19R.png,0,-1.0200881972954405,
0,0.00011485815048217773,183786,183786.2~A4.K_19,19,,normal,183786.2~A4.K_19L.png,183786.2~A4.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A4.K_19R.png,0,-1.0671247447763952,
0,0.0001437664031982422,183786,183786.2~A49.K_19,19,,normal,183786.2~A49.K_19L.png,183786.2~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.2~A49.K_19R.png,0,-0.9942406376573439,
0,0.00015479326248168945,183786,183786.3~A1.K_19,19,,normal,183786.3~A1.K_19L.png,183786.3~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A1.K_19R.png,0,-0.9664394833954378,
0,0.00014448165893554688,183786,183786.3~A25.K_19,19,,normal,183786.3~A25.K_19L.png,183786.3~A25.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A25.K_19R.png,0,-0.9924373195430581,
0,0.00011539459228515625,183786,183786.3~A36.K_19,19,,normal,183786.3~A36.K_19L.png,183786.3~A36.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A36.K_19R.png,0,-1.0657722561906808,
0,0.00019228458404541016,183786,183786.3~A37.K_19,19,,normal,183786.3~A37.K_19L.png,183786.3~A37.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A37.K_19R.png,0,-0.8719155589049571,
0,0.00018864870071411133,183786,183786.3~A44.K_19,19,,normal,183786.3~A44.K_19L.png,183786.3~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.3~A44.K_19R.png,0,-0.8810824259859099,
0,0.00015944242477416992,183786,183786.4~A49.K_19,19,,normal,183786.4~A49.K_19L.png,183786.4~A49.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.4~A49.K_19R.png,0,-0.9547179156525801,
0,0.00013506412506103516,183786,183786.5~A1.K_19,19,,normal,183786.5~A1.K_19L.png,183786.5~A1.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A1.K_19R.png,0,-1.016181008047821,
0,0.00026977062225341797,183786,183786.5~A31.K_19,19,,normal,183786.5~A31.K_19L.png,183786.5~A31.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A31.K_19R.png,0,-0.6765560965239952,
0,0.00013774633407592773,183786,183786.5~A33.K_19,19,,normal,183786.5~A33.K_19L.png,183786.5~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A33.K_19R.png,0,-1.0094185651192493,
0,0.00010675191879272461,183786,183786.5~A42.K_19,19,,normal,183786.5~A42.K_19L.png,183786.5~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A42.K_19R.png,0,-1.0875623500716343,
0,0.0001938343048095703,183786,183786.5~A44.K_19,19,,normal,183786.5~A44.K_19L.png,183786.5~A44.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A44.K_19R.png,0,-0.8680083696573379,
0,0.00022917985916137695,183786,183786.5~A6.K_19,19,,normal,183786.5~A6.K_19L.png,183786.5~A6.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A6.K_19R.png,0,-0.7788943995097144,
0,0.00012367963790893555,183786,183786.5~A8.K_19,19,,normal,183786.5~A8.K_19L.png,183786.5~A8.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183786.5~A8.K_19R.png,0,-1.0448838213668703,
0,0.00016671419143676758,184752,184752.11~A43.K_19,19,,normal,184752.11~A43.K_19L.png,184752.11~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.11~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.11~A43.K_19R.png,0,-0.9356680233668081,
0,0.0001270771026611328,184752,184752.13~A19.K_19,19,,normal,184752.13~A19.K_19L.png,184752.13~A19.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.13~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.13~A19.K_19R.png,0,-1.0296199543101683,
0,0.00018310546875,184752,184752.13~A20.K_19,19,,normal,184752.13~A20.K_19L.png,184752.13~A20.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.13~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.13~A20.K_19R.png,0,-0.8968157210969976,
0,0.00010919570922851562,184752,184752.14~A10.K_19,19,,normal,184752.14~A10.K_19L.png,184752.14~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.14~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.14~A10.K_19R.png,0,-1.0720042840590525,
0,0.00026428699493408203,184752,184752.14~A14.K_19,19,,normal,184752.14~A14.K_19L.png,184752.14~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.14~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.14~A14.K_19R.png,0,-0.7043908640370631,
0,0.0002071857452392578,184752,184752.14~A43.K_19,19,,normal,184752.14~A43.K_19L.png,184752.14~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.14~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.14~A43.K_19R.png,0,-0.8397381570351669,
0,0.00019931793212890625,184752,184752.2~A30.K_19,19,,normal,184752.2~A30.K_19L.png,184752.2~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.2~A30.K_19R.png,0,-0.8583872621246759,
0,0.00012493133544921875,184752,184752.2~A50.K_19,19,,normal,184752.2~A50.K_19L.png,184752.2~A50.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.2~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.2~A50.K_19R.png,0,-1.0347060738800342,
0,0.00015741586685180664,184752,184752.3~A13.K_19,19,,normal,184752.3~A13.K_19L.png,184752.3~A13.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.3~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.3~A13.K_19R.png,0,-0.957707874836228,
0,0.0002962350845336914,184752,184752.3~A16.K_19,19,,normal,184752.3~A16.K_19L.png,184752.3~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.3~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.3~A16.K_19R.png,0,-0.6286641948857232,
0,0.00016361474990844727,184752,184752.4~A27.K_19,19,,normal,184752.4~A27.K_19L.png,184752.4~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.4~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184752.4~A27.K_19R.png,0,-0.9430146405232814,
0,0.00014704465866088867,184793,184793.11~A18.K_19,19,,normal,184793.11~A18.K_19L.png,184793.11~A18.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.11~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.11~A18.K_19R.png,0,-1.0870493359078837,
0,0.00018644332885742188,184793,184793.12~A12.K_19,19,,normal,184793.12~A12.K_19L.png,184793.12~A12.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.12~A12.K_19R.png,0,-0.978062533127569,
0,0.00010538101196289062,184793,184793.12~A27.K_19,19,,normal,184793.12~A27.K_19L.png,184793.12~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.12~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.12~A27.K_19R.png,0,-1.2023016432353266,
0,0.00020104646682739258,184793,184793.12~A32.K_19,19,,normal,184793.12~A32.K_19L.png,184793.12~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.12~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.12~A32.K_19R.png,0,-0.9376665169684509,
0,0.0001341104507446289,184793,184793.12~A38.K_19,19,,normal,184793.12~A38.K_19L.png,184793.12~A38.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.12~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.12~A38.K_19R.png,0,-1.1228286645059595,
0,0.0001518726348876953,184793,184793.12~A42.K_19,19,,normal,184793.12~A42.K_19L.png,184793.12~A42.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.12~A42.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.12~A42.K_19R.png,0,-1.0736939183205834,
0,0.00020015239715576172,184793,184793.13~A10.K_19,19,,normal,184793.13~A10.K_19L.png,184793.13~A10.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.13~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.13~A10.K_19R.png,0,-0.9401397424475806,
0,0.00017690658569335938,184793,184793.13~A16.K_19,19,,normal,184793.13~A16.K_19L.png,184793.13~A16.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.13~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.13~A16.K_19R.png,0,-1.0044436049049523,
0,0.00014537572860717773,184793,184793.13~A43.K_19,19,,normal,184793.13~A43.K_19L.png,184793.13~A43.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.13~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.13~A43.K_19R.png,0,-1.0916660234689257,
0,0.00016230344772338867,184793,184793.14~A14.K_19,19,,normal,184793.14~A14.K_19L.png,184793.14~A14.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A14.K_19R.png,0,-1.0448396210640705,
0,0.00027108192443847656,184793,184793.14~A26.K_19,19,,normal,184793.14~A26.K_19L.png,184793.14~A26.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A26.K_19R.png,0,-0.7439305211032926,
0,9.417533874511719e-05,184793,184793.14~A27.K_19,19,,normal,184793.14~A27.K_19L.png,184793.14~A27.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A27.K_19R.png,0,-1.233299402573752,
0,0.00017547607421875,184793,184793.14~A3.K_19,19,,normal,184793.14~A3.K_19L.png,184793.14~A3.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A3.K_19R.png,0,-1.0084007656715597,
0,0.00017565488815307617,184793,184793.14~A30.K_19,19,,normal,184793.14~A30.K_19L.png,184793.14~A30.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A30.K_19R.png,0,-1.0079061205757338,
0,0.00022172927856445312,184793,184793.14~A32.K_19,19,,normal,184793.14~A32.K_19L.png,184793.14~A32.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A32.K_19R.png,0,-0.880452567551251,
0,0.00015604496002197266,184793,184793.14~A33.K_19,19,,normal,184793.14~A33.K_19L.png,184793.14~A33.K_19R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/184793.14~A33.K_19R.png,0,-1.0621521994179781,
