label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.415346145629883e-05,76018,76018.12~A36.K_18,18,,normal,76018.12~A36.K_18L.png,76018.12~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18R.png,76018||76018.12~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.12~A36.K_18R.png||18,1237.5863474203209,-1237.5863474203209,0,0,-1235.8463775419993
0,2.7358531951904297e-05,76018,76018.13~A41.K_18,18,,normal,76018.13~A41.K_18L.png,76018.13~A41.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18R.png,76018||76018.13~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.13~A41.K_18R.png||18,1237.9959459508054,-1237.9959459508054,0,0,-1235.8463775419993
0,3.0040740966796875e-05,76018,76018.14~A1.K_18,18,,normal,76018.14~A1.K_18L.png,76018.14~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18R.png,76018||76018.14~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A1.K_18R.png||18,1237.9963166363266,-1237.9963166363266,0,0,-1235.8463775419993
0,2.872943878173828e-05,76018,76018.14~A25.K_18,18,,normal,76018.14~A25.K_18L.png,76018.14~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18R.png,76018||76018.14~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A25.K_18R.png||18,1237.9814186739704,-1237.9814186739704,0,0,-1235.8463775419993
0,2.8014183044433594e-05,76018,76018.14~A29.K_18,18,,normal,76018.14~A29.K_18L.png,76018.14~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18R.png,76018||76018.14~A29.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A29.K_18R.png||18,1238.0199462265334,-1238.0199462265334,0,0,-1235.8463775419993
0,3.212690353393555e-05,76018,76018.14~A31.K_18,18,,normal,76018.14~A31.K_18L.png,76018.14~A31.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18R.png,76018||76018.14~A31.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A31.K_18R.png||18,1237.8500746874092,-1237.8500746874092,0,0,-1235.8463775419993
0,3.933906555175781e-05,76018,76018.14~A33.K_18,18,,normal,76018.14~A33.K_18L.png,76018.14~A33.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18R.png,76018||76018.14~A33.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A33.K_18R.png||18,1237.1743091271346,-1237.1743091271346,0,0,-1235.8463775419993
0,2.676248550415039e-05,76018,76018.14~A36.K_18,18,,normal,76018.14~A36.K_18L.png,76018.14~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18R.png,76018||76018.14~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A36.K_18R.png||18,1237.8273317965352,-1237.8273317965352,0,0,-1235.8463775419993
0,3.2782554626464844e-05,76018,76018.14~A40.K_18,18,,normal,76018.14~A40.K_18L.png,76018.14~A40.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18R.png,76018||76018.14~A40.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.14~A40.K_18R.png||18,1237.7924009984345,-1237.7924009984345,0,0,-1235.8463775419993
0,3.0338764190673828e-05,76018,76018.1~A34.K_18,18,,normal,76018.1~A34.K_18L.png,76018.1~A34.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18R.png,76018||76018.1~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A34.K_18R.png||18,1237.4853610548791,-1237.4853610548791,0,0,-1235.8463775419993
0,3.230571746826172e-05,76018,76018.1~A9.K_18,18,,normal,76018.1~A9.K_18L.png,76018.1~A9.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18R.png,76018||76018.1~A9.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.1~A9.K_18R.png||18,1237.7414783382399,-1237.7414783382399,0,0,-1235.8463775419993
0,2.866983413696289e-05,76018,76018.2~A12.K_18,18,,normal,76018.2~A12.K_18L.png,76018.2~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18R.png,76018||76018.2~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A12.K_18R.png||18,1237.983442847501,-1237.983442847501,0,0,-1235.8463775419993
0,2.9325485229492188e-05,76018,76018.2~A32.K_18,18,,normal,76018.2~A32.K_18L.png,76018.2~A32.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18R.png,76018||76018.2~A32.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.2~A32.K_18R.png||18,1237.778185242646,-1237.778185242646,0,0,-1235.8463775419993
0,4.082918167114258e-05,76018,76018.3~A26.K_18,18,,normal,76018.3~A26.K_18L.png,76018.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18R.png,76018||76018.3~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A26.K_18R.png||18,1237.0445874009692,-1237.0445874009692,0,0,-1235.8463775419993
0,2.7120113372802734e-05,76018,76018.3~A47.K_18,18,,normal,76018.3~A47.K_18L.png,76018.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18R.png,76018||76018.3~A47.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A47.K_18R.png||18,1237.9670011812461,-1237.9670011812461,0,0,-1235.8463775419993
0,3.3795833587646484e-05,76018,76018.3~A49.K_18,18,,normal,76018.3~A49.K_18L.png,76018.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18R.png,76018||76018.3~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/76018.3~A49.K_18R.png||18,1237.798832599989,-1237.798832599989,0,0,-1235.8463775419993
0,2.6106834411621094e-05,M182418,M182418.2~A2.K_18,18,,normal,M182418.2~A2.K_18L.png,M182418.2~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18R.png,M182418||M182418.2~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A2.K_18R.png||18,1237.705336081584,-1237.705336081584,0,0,-1235.8463775419993
0,2.753734588623047e-05,M182418,M182418.2~A30.K_18,18,,normal,M182418.2~A30.K_18L.png,M182418.2~A30.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18R.png,M182418||M182418.2~A30.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.2~A30.K_18R.png||18,1237.9386802764611,-1237.9386802764611,0,0,-1235.8463775419993
0,2.8789043426513672e-05,M182418,M182418.4~A5.K_18,18,,normal,M182418.4~A5.K_18L.png,M182418.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18R.png,M182418||M182418.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A5.K_18R.png||18,1237.9594663166822,-1237.9594663166822,0,0,-1235.8463775419993
0,5.14984130859375e-05,M182418,M182418.4~A50.K_18,18,,normal,M182418.4~A50.K_18L.png,M182418.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18R.png,M182418||M182418.4~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/M182418.4~A50.K_18R.png||18,1236.1345774142922,-1236.1345774142922,0,0,-1235.8463775419993
0,2.968311309814453e-05,Q242664M,Q242664M.2~A28.K_18,18,,normal,Q242664M.2~A28.K_18L.png,Q242664M.2~A28.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18R.png,Q242664M||Q242664M.2~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A28.K_18R.png||18,1237.9122819248173,-1237.9122819248173,0,0,-1235.8463775419993
0,2.6702880859375e-05,Q242664M,Q242664M.2~A36.K_18,18,,normal,Q242664M.2~A36.K_18L.png,Q242664M.2~A36.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18R.png,Q242664M||Q242664M.2~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.2~A36.K_18R.png||18,1238.009080426428,-1238.009080426428,0,0,-1235.8463775419993
0,2.6881694793701172e-05,Q242664M,Q242664M.3~A24.K_18,18,,normal,Q242664M.3~A24.K_18L.png,Q242664M.3~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18R.png,Q242664M||Q242664M.3~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A24.K_18R.png||18,1237.851555529819,-1237.851555529819,0,0,-1235.8463775419993
0,2.9385089874267578e-05,Q242664M,Q242664M.3~A38.K_18,18,,normal,Q242664M.3~A38.K_18L.png,Q242664M.3~A38.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18R.png,Q242664M||Q242664M.3~A38.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A38.K_18R.png||18,1237.9165974794794,-1237.9165974794794,0,0,-1235.8463775419993
0,2.6345252990722656e-05,Q242664M,Q242664M.3~A6.K_18,18,,normal,Q242664M.3~A6.K_18L.png,Q242664M.3~A6.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18R.png,Q242664M||Q242664M.3~A6.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.3~A6.K_18R.png||18,1238.0194348811642,-1238.0194348811642,0,0,-1235.8463775419993
0,2.968311309814453e-05,Q242664M,Q242664M.4~A50.K_18,18,,normal,Q242664M.4~A50.K_18L.png,Q242664M.4~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18R.png,Q242664M||Q242664M.4~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q242664M.4~A50.K_18R.png||18,1237.794650206706,-1237.794650206706,0,0,-1235.8463775419993
0,2.9981136322021484e-05,Q250870,Q250870.12~A12.K_18,18,,normal,Q250870.12~A12.K_18L.png,Q250870.12~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18R.png,Q250870||Q250870.12~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.12~A12.K_18R.png||18,1237.832675870463,-1237.832675870463,0,0,-1235.8463775419993
0,2.7894973754882812e-05,Q250870,Q250870.13~A11.K_18,18,,normal,Q250870.13~A11.K_18L.png,Q250870.13~A11.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18R.png,Q250870||Q250870.13~A11.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A11.K_18R.png||18,1237.9252929531463,-1237.9252929531463,0,0,-1235.8463775419993
0,3.147125244140625e-05,Q250870,Q250870.13~A24.K_18,18,,normal,Q250870.13~A24.K_18L.png,Q250870.13~A24.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18R.png,Q250870||Q250870.13~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A24.K_18R.png||18,1237.8419079980356,-1237.8419079980356,0,0,-1235.8463775419993
0,2.759695053100586e-05,Q250870,Q250870.13~A25.K_18,18,,normal,Q250870.13~A25.K_18L.png,Q250870.13~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18R.png,Q250870||Q250870.13~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A25.K_18R.png||18,1237.9984983545612,-1237.9984983545612,0,0,-1235.8463775419993
0,2.6881694793701172e-05,Q250870,Q250870.13~A28.K_18,18,,normal,Q250870.13~A28.K_18L.png,Q250870.13~A28.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A28.K_18R.png,Q250870||Q250870.13~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A28.K_18R.png||18,1237.947348076118,-1237.947348076118,0,0,-1235.8463775419993
0,2.6345252990722656e-05,Q250870,Q250870.13~A45.K_18,18,,normal,Q250870.13~A45.K_18L.png,Q250870.13~A45.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A45.K_18R.png,Q250870||Q250870.13~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A45.K_18R.png||18,1237.8924513785075,-1237.8924513785075,0,0,-1235.8463775419993
0,2.8789043426513672e-05,Q250870,Q250870.13~A6.K_18,18,,normal,Q250870.13~A6.K_18L.png,Q250870.13~A6.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A6.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A6.K_18R.png,Q250870||Q250870.13~A6.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A6.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.13~A6.K_18R.png||18,1238.012240349061,-1238.012240349061,0,0,-1235.8463775419993
0,2.6464462280273438e-05,Q250870,Q250870.14~A15.K_18,18,,normal,Q250870.14~A15.K_18L.png,Q250870.14~A15.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18R.png,Q250870||Q250870.14~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A15.K_18R.png||18,1237.954949294221,-1237.954949294221,0,0,-1235.8463775419993
0,2.682209014892578e-05,Q250870,Q250870.14~A21.K_18,18,,normal,Q250870.14~A21.K_18L.png,Q250870.14~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18R.png,Q250870||Q250870.14~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A21.K_18R.png||18,1237.9145365461407,-1237.9145365461407,0,0,-1235.8463775419993
0,2.8431415557861328e-05,Q250870,Q250870.14~A48.K_18,18,,normal,Q250870.14~A48.K_18L.png,Q250870.14~A48.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18R.png,Q250870||Q250870.14~A48.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.14~A48.K_18R.png||18,1237.9498248871957,-1237.9498248871957,0,0,-1235.8463775419993
0,2.9325485229492188e-05,Q250870,Q250870.2~A14.K_18,18,,normal,Q250870.2~A14.K_18L.png,Q250870.2~A14.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18R.png,Q250870||Q250870.2~A14.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A14.K_18R.png||18,1237.9356117995485,-1237.9356117995485,0,0,-1235.8463775419993
0,2.8252601623535156e-05,Q250870,Q250870.2~A15.K_18,18,,normal,Q250870.2~A15.K_18L.png,Q250870.2~A15.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18R.png,Q250870||Q250870.2~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A15.K_18R.png||18,1237.9289700908803,-1237.9289700908803,0,0,-1235.8463775419993
0,2.9921531677246094e-05,Q250870,Q250870.2~A21.K_18,18,,normal,Q250870.2~A21.K_18L.png,Q250870.2~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18R.png,Q250870||Q250870.2~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A21.K_18R.png||18,1237.918763589934,-1237.918763589934,0,0,-1235.8463775419993
0,2.9802322387695312e-05,Q250870,Q250870.2~A22.K_18,18,,normal,Q250870.2~A22.K_18L.png,Q250870.2~A22.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18R.png,Q250870||Q250870.2~A22.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A22.K_18R.png||18,1237.9290226037483,-1237.9290226037483,0,0,-1235.8463775419993
0,0.00016379356384277344,Q250870,Q250870.2~A25.K_18,18,,normal,Q250870.2~A25.K_18L.png,Q250870.2~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18R.png,Q250870||Q250870.2~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A25.K_18R.png||18,1220.4164556665944,-1220.4164556665944,1,1,-1235.8463775419993
0,3.463029861450195e-05,Q250870,Q250870.2~A3.K_18,18,,normal,Q250870.2~A3.K_18L.png,Q250870.2~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18R.png,Q250870||Q250870.2~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A3.K_18R.png||18,1237.6886888548497,-1237.6886888548497,0,0,-1235.8463775419993
0,3.0517578125e-05,Q250870,Q250870.2~A37.K_18,18,,normal,Q250870.2~A37.K_18L.png,Q250870.2~A37.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18R.png,Q250870||Q250870.2~A37.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A37.K_18R.png||18,1237.842596039873,-1237.842596039873,0,0,-1235.8463775419993
