label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,5.459785461425781e-05,183038,183038.3~A36.K_20,20,,normal,183038.3~A36.K_20L.png,183038.3~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A36.K_20R.png,183038||183038.3~A36.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A36.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.3~A36.K_20R.png||20,1238.0188877425992,-1238.0188877425992
0,5.7220458984375e-05,183038,183038.4~A15.K_20,20,,normal,183038.4~A15.K_20L.png,183038.4~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A15.K_20R.png,183038||183038.4~A15.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A15.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A15.K_20R.png||20,1238.1183359994725,-1238.1183359994725
0,8.130073547363281e-05,183038,183038.4~A24.K_20,20,,normal,183038.4~A24.K_20L.png,183038.4~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A24.K_20R.png,183038||183038.4~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A24.K_20R.png||20,1237.6773244289393,-1237.6773244289393
0,5.716085433959961e-05,183038,183038.4~A36.K_20,20,,normal,183038.4~A36.K_20L.png,183038.4~A36.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A36.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A36.K_20R.png,183038||183038.4~A36.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A36.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A36.K_20R.png||20,1238.0697996790157,-1238.0697996790157
0,7.796287536621094e-05,183038,183038.4~A39.K_20,20,,normal,183038.4~A39.K_20L.png,183038.4~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A39.K_20R.png,183038||183038.4~A39.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A39.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183038.4~A39.K_20R.png||20,1237.8216980580535,-1237.8216980580535
0,5.245208740234375e-05,183079,183079.11~A27.K_20,20,,normal,183079.11~A27.K_20L.png,183079.11~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.11~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.11~A27.K_20R.png,183079||183079.11~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.11~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.11~A27.K_20R.png||20,1237.8770884128105,-1237.8770884128105
0,6.520748138427734e-05,183079,183079.12~A27.K_20,20,,normal,183079.12~A27.K_20L.png,183079.12~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A27.K_20R.png,183079||183079.12~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A27.K_20R.png||20,1238.029632880271,-1238.029632880271
0,5.984306335449219e-05,183079,183079.12~A37.K_20,20,,normal,183079.12~A37.K_20L.png,183079.12~A37.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A37.K_20R.png,183079||183079.12~A37.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A37.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A37.K_20R.png||20,1238.0574742441427,-1238.0574742441427
0,6.0677528381347656e-05,183079,183079.12~A44.K_20,20,,normal,183079.12~A44.K_20L.png,183079.12~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A44.K_20R.png,183079||183079.12~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.12~A44.K_20R.png||20,1237.6566145485333,-1237.6566145485333
0,7.766485214233398e-05,183079,183079.13~A12.K_20,20,,normal,183079.13~A12.K_20L.png,183079.13~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A12.K_20R.png,183079||183079.13~A12.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A12.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A12.K_20R.png||20,1237.8522035871529,-1237.8522035871529
0,6.520748138427734e-05,183079,183079.13~A19.K_20,20,,normal,183079.13~A19.K_20L.png,183079.13~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A19.K_20R.png,183079||183079.13~A19.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A19.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A19.K_20R.png||20,1238.0513391630789,-1238.0513391630789
0,7.37905502319336e-05,183079,183079.13~A27.K_20,20,,normal,183079.13~A27.K_20L.png,183079.13~A27.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A27.K_20R.png,183079||183079.13~A27.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A27.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A27.K_20R.png||20,1237.858363045623,-1237.858363045623
0,7.551908493041992e-05,183079,183079.13~A6.K_20,20,,normal,183079.13~A6.K_20L.png,183079.13~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A6.K_20R.png,183079||183079.13~A6.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A6.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A6.K_20R.png||20,1237.8765606624943,-1237.8765606624943
0,6.836652755737305e-05,183079,183079.13~A9.K_20,20,,normal,183079.13~A9.K_20L.png,183079.13~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A9.K_20R.png,183079||183079.13~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.13~A9.K_20R.png||20,1238.0242590046048,-1238.0242590046048
0,6.532669067382812e-05,183079,183079.14~A11.K_20,20,,normal,183079.14~A11.K_20L.png,183079.14~A11.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A11.K_20R.png,183079||183079.14~A11.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A11.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A11.K_20R.png||20,1237.971669749309,-1237.971669749309
0,7.969141006469727e-05,183079,183079.14~A13.K_20,20,,normal,183079.14~A13.K_20L.png,183079.14~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A13.K_20R.png,183079||183079.14~A13.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A13.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A13.K_20R.png||20,1237.8812624754617,-1237.8812624754617
0,5.120038986206055e-05,183079,183079.14~A23.K_20,20,,normal,183079.14~A23.K_20L.png,183079.14~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A23.K_20R.png,183079||183079.14~A23.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A23.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A23.K_20R.png||20,1238.044058650801,-1238.044058650801
0,7.170438766479492e-05,183079,183079.14~A24.K_20,20,,normal,183079.14~A24.K_20L.png,183079.14~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A24.K_20R.png,183079||183079.14~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A24.K_20R.png||20,1238.006321710762,-1238.006321710762
0,8.612871170043945e-05,183079,183079.14~A26.K_20,20,,normal,183079.14~A26.K_20L.png,183079.14~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A26.K_20R.png,183079||183079.14~A26.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A26.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A26.K_20R.png||20,1236.622091740091,-1236.622091740091
0,6.794929504394531e-05,183079,183079.14~A28.K_20,20,,normal,183079.14~A28.K_20L.png,183079.14~A28.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A28.K_20R.png,183079||183079.14~A28.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A28.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A28.K_20R.png||20,1238.045245870649,-1238.045245870649
0,6.961822509765625e-05,183079,183079.14~A3.K_20,20,,normal,183079.14~A3.K_20L.png,183079.14~A3.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A3.K_20R.png,183079||183079.14~A3.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A3.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A3.K_20R.png||20,1238.0533504595323,-1238.0533504595323
0,4.2319297790527344e-05,183079,183079.14~A34.K_20,20,,normal,183079.14~A34.K_20L.png,183079.14~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A34.K_20R.png,183079||183079.14~A34.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A34.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A34.K_20R.png||20,1237.7998633478496,-1237.7998633478496
0,5.7637691497802734e-05,183079,183079.14~A38.K_20,20,,normal,183079.14~A38.K_20L.png,183079.14~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A38.K_20R.png,183079||183079.14~A38.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A38.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A38.K_20R.png||20,1238.092266921786,-1238.092266921786
0,4.673004150390625e-05,183079,183079.14~A6.K_20,20,,normal,183079.14~A6.K_20L.png,183079.14~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A6.K_20R.png,183079||183079.14~A6.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A6.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.14~A6.K_20R.png||20,1237.9772451826557,-1237.9772451826557
0,7.581710815429688e-05,183079,183079.2~A40.K_20,20,,normal,183079.2~A40.K_20L.png,183079.2~A40.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A40.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A40.K_20R.png,183079||183079.2~A40.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A40.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A40.K_20R.png||20,1237.9643014413186,-1237.9643014413186
0,6.127357482910156e-05,183079,183079.2~A8.K_20,20,,normal,183079.2~A8.K_20L.png,183079.2~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A8.K_20R.png,183079||183079.2~A8.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A8.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.2~A8.K_20R.png||20,1238.093271674677,-1238.093271674677
0,7.826089859008789e-05,183079,183079.3~A16.K_20,20,,normal,183079.3~A16.K_20L.png,183079.3~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A16.K_20R.png,183079||183079.3~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A16.K_20R.png||20,1237.7937067698163,-1237.7937067698163
0,7.319450378417969e-05,183079,183079.3~A22.K_20,20,,normal,183079.3~A22.K_20L.png,183079.3~A22.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A22.K_20R.png,183079||183079.3~A22.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A22.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A22.K_20R.png||20,1237.976133867317,-1237.976133867317
0,7.009506225585938e-05,183079,183079.3~A5.K_20,20,,normal,183079.3~A5.K_20L.png,183079.3~A5.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A5.K_20R.png,183079||183079.3~A5.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A5.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A5.K_20R.png||20,1237.960821144097,-1237.960821144097
0,6.508827209472656e-05,183079,183079.3~A7.K_20,20,,normal,183079.3~A7.K_20L.png,183079.3~A7.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A7.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A7.K_20R.png,183079||183079.3~A7.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A7.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.3~A7.K_20R.png||20,1237.995224536981,-1237.995224536981
0,6.437301635742188e-05,183079,183079.4~A13.K_20,20,,normal,183079.4~A13.K_20L.png,183079.4~A13.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A13.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A13.K_20R.png,183079||183079.4~A13.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A13.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A13.K_20R.png||20,1238.0217724042038,-1238.0217724042038
0,5.328655242919922e-05,183079,183079.4~A17.K_20,20,,normal,183079.4~A17.K_20L.png,183079.4~A17.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A17.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A17.K_20R.png,183079||183079.4~A17.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A17.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A17.K_20R.png||20,1238.0773825418787,-1238.0773825418787
0,7.325410842895508e-05,183079,183079.4~A18.K_20,20,,normal,183079.4~A18.K_20L.png,183079.4~A18.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A18.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A18.K_20R.png,183079||183079.4~A18.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A18.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A18.K_20R.png||20,1237.9464713548696,-1237.9464713548696
0,5.2809715270996094e-05,183079,183079.4~A23.K_20,20,,normal,183079.4~A23.K_20L.png,183079.4~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A23.K_20R.png,183079||183079.4~A23.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A23.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A23.K_20R.png||20,1238.059695396698,-1238.059695396698
0,5.8531761169433594e-05,183079,183079.4~A29.K_20,20,,normal,183079.4~A29.K_20L.png,183079.4~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A29.K_20R.png,183079||183079.4~A29.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A29.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A29.K_20R.png||20,1238.0943855965963,-1238.0943855965963
0,5.8650970458984375e-05,183079,183079.4~A4.K_20,20,,normal,183079.4~A4.K_20L.png,183079.4~A4.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A4.K_20R.png,183079||183079.4~A4.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A4.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A4.K_20R.png||20,1238.0963893513212,-1238.0963893513212
0,5.316734313964844e-05,183079,183079.4~A50.K_20,20,,normal,183079.4~A50.K_20L.png,183079.4~A50.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A50.K_20R.png,183079||183079.4~A50.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A50.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183079.4~A50.K_20R.png||20,1238.0659822716011,-1238.0659822716011
0,5.91278076171875e-05,183214,183214.11~A34.K_20,20,,normal,183214.11~A34.K_20L.png,183214.11~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A34.K_20R.png,183214||183214.11~A34.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A34.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A34.K_20R.png||20,1237.9692110654469,-1237.9692110654469
0,3.635883331298828e-05,183214,183214.11~A9.K_20,20,,normal,183214.11~A9.K_20L.png,183214.11~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A9.K_20R.png,183214||183214.11~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.11~A9.K_20R.png||20,1237.335416020644,-1237.335416020644
0,6.914138793945312e-05,183214,183214.12~A1.K_20,20,,normal,183214.12~A1.K_20L.png,183214.12~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A1.K_20R.png,183214||183214.12~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A1.K_20R.png||20,1238.0488470836926,-1238.0488470836926
0,4.9233436584472656e-05,183214,183214.12~A24.K_20,20,,normal,183214.12~A24.K_20L.png,183214.12~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A24.K_20R.png,183214||183214.12~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A24.K_20R.png||20,1237.9795876523563,-1237.9795876523563
0,7.355213165283203e-05,183214,183214.12~A8.K_20,20,,normal,183214.12~A8.K_20L.png,183214.12~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A8.K_20R.png,183214||183214.12~A8.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A8.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.12~A8.K_20R.png||20,1237.9832354047953,-1237.9832354047953
0,5.7578086853027344e-05,183214,183214.13~A21.K_20,20,,normal,183214.13~A21.K_20L.png,183214.13~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A21.K_20R.png,183214||183214.13~A21.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A21.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A21.K_20R.png||20,1238.1113129660405,-1238.1113129660405
0,6.0439109802246094e-05,183214,183214.13~A34.K_20,20,,normal,183214.13~A34.K_20L.png,183214.13~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A34.K_20R.png,183214||183214.13~A34.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A34.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A34.K_20R.png||20,1238.0646512854264,-1238.0646512854264
0,6.687641143798828e-05,183214,183214.13~A49.K_20,20,,normal,183214.13~A49.K_20L.png,183214.13~A49.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A49.K_20R.png,183214||183214.13~A49.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A49.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A49.K_20R.png||20,1238.0238151334142,-1238.0238151334142
0,6.794929504394531e-05,183214,183214.13~A6.K_20,20,,normal,183214.13~A6.K_20L.png,183214.13~A6.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A6.K_20R.png,183214||183214.13~A6.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A6.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.13~A6.K_20R.png||20,1238.0329119784167,-1238.0329119784167
0,6.54458999633789e-05,183214,183214.14~A11.K_20,20,,normal,183214.14~A11.K_20L.png,183214.14~A11.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A11.K_20R.png,183214||183214.14~A11.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A11.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A11.K_20R.png||20,1237.9814713114874,-1237.9814713114874
0,7.021427154541016e-05,183214,183214.14~A17.K_20,20,,normal,183214.14~A17.K_20L.png,183214.14~A17.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A17.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A17.K_20R.png,183214||183214.14~A17.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A17.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183214.14~A17.K_20R.png||20,1238.006316664303,-1238.006316664303
