label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,2.6226043701171875e-05,5.213657379150391,2.6226043701171875e-05,0.9773377776145935,0.9773115515708923,0.7743761390447617,0.4494143020956391,1.1038844585418701,2.0563602447509766e-05,0.9999686479568481,0.9707669019699097,0.0,-0.029201745986938477,0.029201745986938477,79488,79488.3~A34.K_17,17,,normal,79488.3~A34.K_17L.png,79488.3~A34.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A34.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A34.K_17R.png,79488||79488.3~A34.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A34.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A34.K_17R.png||17,2.6226043701171875e-05,-1.7253701704835012,-2.1680060126033416,0.0019455252918287938,0.0019455252918287938,0.95,0,0,5.217137686936699e-06,0
0,3.165006637573242e-05,5.21087121963501,3.165006637573242e-05,0.9775271415710449,0.9774954915046692,0.7745544165372849,0.44951335176556745,1.1040949821472168,1.4275312423706055e-05,0.9999788403511047,0.9695615768432617,0.0,-0.030417263507843018,0.030417263507843018,79488,79488.3~A40.K_17,17,,normal,79488.3~A40.K_17L.png,79488.3~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A40.K_17R.png,79488||79488.3~A40.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A40.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A40.K_17R.png||17,3.165006637573242e-05,-0.13880027400657527,0.024088955695592686,0.5077821011673151,0.5077821011673151,0.95,0,0,0.0021328392043659795,0
0,3.081560134887695e-05,5.211094856262207,3.081560134887695e-05,0.9774342775344849,0.977403461933136,0.7745594829320908,0.449524487156182,1.104216456413269,3.471970558166504e-05,0.9999584555625916,0.9684948325157166,0.0,-0.031463623046875,0.031463623046875,79488,79488.3~A43.K_17,17,,normal,79488.3~A43.K_17L.png,79488.3~A43.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A43.K_17R.png,79488||79488.3~A43.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A43.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.3~A43.K_17R.png||17,3.081560134887695e-05,-0.3828879503876408,-0.3131564240427049,0.36964980544747084,0.36964980544747084,0.95,0,0,0.00042607791512950545,0
0,3.0100345611572266e-05,5.215534687042236,3.0100345611572266e-05,0.9773935079574585,0.9773634076118469,0.7744404524564743,0.44944781107319853,1.1039314270019531,2.4557113647460938e-05,0.9999584555625916,0.9692070484161377,0.0,-0.030751407146453857,0.030751407146453857,79488,79488.4~A11.K_17,17,,normal,79488.4~A11.K_17L.png,79488.4~A11.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A11.K_17R.png,79488||79488.4~A11.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A11.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A11.K_17R.png||17,3.0100345611572266e-05,-0.5921059587142684,-0.6022238923898171,0.2509727626459144,0.2509727626459144,0.95,0,0,0.00010454005375363726,0
0,3.147125244140625e-05,5.209593772888184,3.147125244140625e-05,0.9774741530418396,0.9774426817893982,0.7745277136564255,0.4494976102024163,1.1040412187576294,1.5050172805786133e-05,0.9999787211418152,0.9691610336303711,0.0,-0.030817687511444092,0.030817687511444092,79488,79488.4~A14.K_17,17,,normal,79488.4~A14.K_17L.png,79488.4~A14.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A14.K_17R.png,79488||79488.4~A14.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A14.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A14.K_17R.png||17,3.147125244140625e-05,-0.19110477608823218,-0.04817791139118537,0.48443579766536965,0.48443579766536965,0.95,0,0,0.0016287606682105801,0
0,2.944469451904297e-05,5.208710670471191,2.944469451904297e-05,0.9774289727210999,0.9773995280265808,0.7744972854852676,0.44948126016096396,1.1039981842041016,1.3709068298339844e-05,0.9999783635139465,0.96949303150177,0.0,-0.030485332012176514,0.030485332012176514,79488,79488.4~A27.K_17,17,,normal,79488.4~A27.K_17L.png,79488.4~A27.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A27.K_17R.png,79488||79488.4~A27.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A27.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A27.K_17R.png||17,2.944469451904297e-05,-0.783889133013677,-0.8672024050413367,0.1614785992217899,0.1614785992217899,0.95,0,0,3.7388183153838336e-05,0
0,3.2067298889160156e-05,5.216479301452637,3.2067298889160156e-05,0.9775590896606445,0.9775270223617554,0.7745257914066315,0.44949049204160296,1.1039609909057617,3.4302473068237305e-05,0.9999422430992126,0.9690284729003906,0.0,-0.03091377019882202,0.03091377019882202,79488,79488.4~A28.K_17,17,,normal,79488.4~A28.K_17L.png,79488.4~A28.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A28.K_17R.png,79488||79488.4~A28.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A28.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A28.K_17R.png||17,3.2067298889160156e-05,-0.016756435816042515,0.1927116455647415,0.5719844357976653,0.5719844357976653,0.95,0,0,0.004415171915067589,0
0,3.2067298889160156e-05,5.211476802825928,3.2067298889160156e-05,0.9775841236114502,0.977552056312561,0.7745306193828583,0.44949185928740987,1.1039468050003052,3.5703182220458984e-05,0.9999521970748901,0.9685488939285278,0.0,-0.031403303146362305,0.031403303146362305,79488,79488.4~A41.K_17,17,,normal,79488.4~A41.K_17L.png,79488.4~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A41.K_17R.png,79488||79488.4~A41.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A41.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A41.K_17R.png||17,3.2067298889160156e-05,-0.016756435816042515,0.1927116455647415,0.5719844357976653,0.5719844357976653,0.95,0,0,0.004496368760566813,0
0,3.3020973205566406e-05,5.216446399688721,3.3020973205566406e-05,0.9775834083557129,0.9775503873825073,0.7745560705661774,0.44950840089941463,1.1040159463882446,8.001923561096191e-05,0.9998813271522522,0.966808557510376,0.0,-0.03307276964187622,0.03307276964187622,79488,79488.4~A49.K_17,17,,normal,79488.4~A49.K_17L.png,79488.4~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A49.K_17R.png,79488||79488.4~A49.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A49.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A49.K_17R.png||17,3.3020973205566406e-05,0.26220090861946094,0.5781349366942244,0.6945525291828794,0.6945525291828794,0.95,0,0,0.01843151909316077,0
0,3.0934810638427734e-05,5.2129316329956055,3.0934810638427734e-05,0.9776037931442261,0.9775728583335876,0.774526908993721,0.44949226201379666,1.1039917469024658,1.817941665649414e-05,0.9999757409095764,0.9681112766265869,0.0,-0.0318644642829895,0.0318644642829895,79488,79488.4~A5.K_17,17,,normal,79488.4~A5.K_17L.png,79488.4~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A5.K_17R.png,79488||79488.4~A5.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A5.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A5.K_17R.png||17,3.0934810638427734e-05,-0.34801828233320287,-0.26497851265151956,0.38910505836575876,0.38910505836575876,0.95,0,0,0.0005317205474572945,0
0,2.8073787689208984e-05,5.2101874351501465,2.8073787689208984e-05,0.9773748517036438,0.9773467779159546,0.7744951844215393,0.4494864745941772,1.1040884256362915,2.384185791015625e-05,0.9999688267707825,0.9694517254829407,0.0,-0.030517101287841797,0.030517101287841797,79488,79488.4~A6.K_17,17,,normal,79488.4~A6.K_17L.png,79488.4~A6.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A6.K_17R.png,79488||79488.4~A6.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A6.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/79488.4~A6.K_17R.png||17,2.8073787689208984e-05,-1.1848903156397133,-1.4212483860399685,0.03501945525291829,0.03501945525291829,0.95,0,0,8.29928237287608e-06,0
0,3.331899642944336e-05,5.208184242248535,3.331899642944336e-05,0.9776318669319153,0.9775985479354858,0.7746208012104034,0.44954444864398335,1.1040655374526978,2.428889274597168e-05,0.9999691843986511,0.9685779213905334,0.0,-0.031391263008117676,0.031391263008117676,Q242362M,Q242362M.1~A28.K_17,17,,normal,Q242362M.1~A28.K_17L.png,Q242362M.1~A28.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.1~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.1~A28.K_17R.png,Q242362M||Q242362M.1~A28.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.1~A28.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.1~A28.K_17R.png||17,3.331899642944336e-05,0.3493750787555558,0.6985797151721879,0.7315175097276264,0.7315175097276264,0.95,0,0,0.02891725562116998,0
0,3.343820571899414e-05,5.21066951751709,3.343820571899414e-05,0.9775998592376709,0.9775664210319519,0.7746261209249496,0.44955209564724785,1.1041510105133057,2.5063753128051758e-05,0.9999595284461975,0.9679392576217651,0.0,-0.03202027082443237,0.03202027082443237,Q242362M,Q242362M.2~A5.K_17,17,,normal,Q242362M.2~A5.K_17L.png,Q242362M.2~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.2~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.2~A5.K_17R.png,Q242362M||Q242362M.2~A5.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.2~A5.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.2~A5.K_17R.png||17,3.343820571899414e-05,0.3842447468099937,0.7467576265633733,0.7373540856031129,0.7373540856031129,0.95,0,0,0.030835871760508723,0
0,3.8743019104003906e-05,5.2237677574157715,3.8743019104003906e-05,0.9774506092071533,0.9774118661880493,0.7744360268115997,0.44945142918902325,1.1041795015335083,0.0008091926574707031,0.9989089965820312,0.9646965861320496,0.0,-0.03421241044998169,0.03421241044998169,Q242362M,Q242362M.3~A4.K_17,17,,normal,Q242362M.3~A4.K_17L.png,Q242362M.3~A4.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A4.K_17R.png,Q242362M||Q242362M.3~A4.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A4.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A4.K_17R.png||17,3.8743019104003906e-05,1.9359449752324818,2.890674683471122,0.9708171206225681,1.1972660686555783,0.95,0,1,0.3105175923192557,0
0,3.24249267578125e-05,5.208766937255859,3.24249267578125e-05,0.977568507194519,0.9775360822677612,0.7745501399040222,0.44950340565629276,1.1039652824401855,2.1845102310180664e-05,0.9999701380729675,0.9686296582221985,0.0,-0.03134047985076904,0.03134047985076904,Q242362M,Q242362M.3~A41.K_17,17,,normal,Q242362M.3~A41.K_17L.png,Q242362M.3~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A41.K_17R.png,Q242362M||Q242362M.3~A41.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A41.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A41.K_17R.png||17,3.24249267578125e-05,0.08785256834727129,0.3372453797382976,0.632295719844358,0.632295719844358,0.95,0,0,0.009134411547357646,0
0,2.86102294921875e-05,5.220742702484131,2.86102294921875e-05,0.9773885607719421,0.97735995054245,0.774412140250206,0.44943961331995136,1.1040562391281128,0.00019156932830810547,0.999714732170105,0.9683645367622375,0.0,-0.03135019540786743,0.03135019540786743,Q242362M,Q242362M.3~A43.K_17,17,,normal,Q242362M.3~A43.K_17L.png,Q242362M.3~A43.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A43.K_17R.png,Q242362M||Q242362M.3~A43.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A43.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A43.K_17R.png||17,2.86102294921875e-05,-1.0279768093947426,-1.2044477847796342,0.08560311284046693,0.08560311284046693,0.95,0,0,1.453388242355394e-05,0
0,3.421306610107422e-05,5.210082530975342,3.421306610107422e-05,0.9774329662322998,0.9773987531661987,0.7745954096317291,0.4495377603914103,1.104130506515503,2.41696834564209e-05,0.9999659061431885,0.9689831137657166,0.0,-0.030982792377471924,0.030982792377471924,Q242362M,Q242362M.3~A49.K_17,17,,normal,Q242362M.3~A49.K_17L.png,Q242362M.3~A49.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A49.K_17R.png,Q242362M||Q242362M.3~A49.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A49.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A49.K_17R.png||17,3.421306610107422e-05,0.6108975891638403,1.0599140506060782,0.8249027237354085,0.8249027237354085,0.95,0,1,0.08184943817380551,0
0,3.2067298889160156e-05,5.2171478271484375,3.2067298889160156e-05,0.977617084980011,0.9775850176811218,0.7744768112897873,0.4494553044752351,1.103805422782898,0.00023871660232543945,0.9997547268867493,0.967518150806427,0.0,-0.032236576080322266,0.032236576080322266,Q242362M,Q242362M.3~A9.K_17,17,,normal,Q242362M.3~A9.K_17L.png,Q242362M.3~A9.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A9.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A9.K_17R.png,Q242362M||Q242362M.3~A9.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A9.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.3~A9.K_17R.png||17,3.2067298889160156e-05,-0.016756435816042515,0.1927116455647415,0.5719844357976653,0.5719844357976653,0.95,0,0,0.004363937722375108,0
0,3.123283386230469e-05,5.209986686706543,3.123283386230469e-05,0.9773839116096497,0.9773526787757874,0.7744994610548019,0.4494847564507293,1.1040465831756592,2.2351741790771484e-05,0.9999626874923706,0.9687122702598572,0.0,-0.03125041723251343,0.03125041723251343,Q242362M,Q242362M.4~A3.K_17,17,,normal,Q242362M.4~A3.K_17L.png,Q242362M.4~A3.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17R.png,Q242362M||Q242362M.4~A3.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A3.K_17R.png||17,3.123283386230469e-05,-0.26084411219710807,-0.1445337341735561,0.433852140077821,0.433852140077821,0.95,0,0,0.0009042376324126918,0
0,3.2007694244384766e-05,5.2172770500183105,3.2007694244384766e-05,0.9775450229644775,0.9775130152702332,0.7745178490877151,0.4494915569800192,1.1040637493133545,9.47713851928711e-05,0.9998606443405151,0.9671321511268616,0.0,-0.032728493213653564,0.032728493213653564,Q242362M,Q242362M.4~A31.K_17,17,,normal,Q242362M.4~A31.K_17L.png,Q242362M.4~A31.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17R.png,Q242362M||Q242362M.4~A31.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A31.K_17R.png||17,3.2007694244384766e-05,-0.03419126984326148,0.1686226898691488,0.5680933852140078,0.5680933852140078,0.95,0,0,0.004221450145364972,0
0,3.254413604736328e-05,5.210840702056885,3.254413604736328e-05,0.9774860143661499,0.9774534702301025,0.774567037820816,0.4495197427228898,1.1040786504745483,3.165006637573242e-05,0.9999526143074036,0.9674326777458191,0.0,-0.03251993656158447,0.03251993656158447,Q242362M,Q242362M.4~A45.K_17,17,,normal,Q242362M.4~A45.K_17L.png,Q242362M.4~A45.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17R.png,Q242362M||Q242362M.4~A45.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.4~A45.K_17R.png||17,3.254413604736328e-05,0.12272223640170922,0.385423291129483,0.6439688715953308,0.6439688715953308,0.95,0,0,0.01043016775962698,0
0,2.5510787963867188e-05,5.222759246826172,2.5510787963867188e-05,0.9771908521652222,0.9771653413772583,0.774237334728241,0.4493416012544257,1.1038516759872437,0.00011089444160461426,0.9998483657836914,0.9704174399375916,0.0,-0.029430925846099854,0.029430925846099854,Q242362M,Q242362M.5~A21.K_17,17,,normal,Q242362M.5~A21.K_17L.png,Q242362M.5~A21.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17R.png,Q242362M||Q242362M.5~A21.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A21.K_17R.png||17,2.5510787963867188e-05,-1.934588178810129,-2.457073480950454,0.0019455252918287938,0.0019455252918287938,0.95,0,0,4.9248326392528285e-06,0
0,3.337860107421875e-05,5.208959579467773,3.337860107421875e-05,0.9773591756820679,0.9773257970809937,0.7745073139667511,0.44949041157590824,1.1040897369384766,3.62396240234375e-05,0.9999529719352722,0.9689891934394836,0.0,-0.030963778495788574,0.030963778495788574,Q242362M,Q242362M.5~A5.K_17,17,,normal,Q242362M.5~A5.K_17L.png,Q242362M.5~A5.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17R.png,Q242362M||Q242362M.5~A5.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q242362M.5~A5.K_17R.png||17,3.337860107421875e-05,0.36680991278277475,0.7226686708677805,0.7334630350194552,0.7334630350194552,0.95,0,0,0.029604673677956165,0
0,0.0021815896034240723,5.227437973022461,0.0021815896034240723,0.9766407608985901,0.974459171295166,0.7722138166427612,0.4468663268650077,1.100090742111206,0.12434864044189453,0.824165940284729,0.769182026386261,0.0,-0.05498391389846802,0.05498391389846802,Q250230M,Q250230M.1~A23.K_17,17,,normal,Q250230M.1~A23.K_17L.png,Q250230M.1~A23.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17R.png,Q250230M||Q250230M.1~A23.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.1~A23.K_17R.png||17,0.0021815896034240723,628.7356630877815,868.9127208957237,1.0,319.2460114796282,0.95,1,0,6.391994407416754e-61,1
0,3.4689903259277344e-05,5.205080509185791,3.4689903259277344e-05,0.9775094985961914,0.9774748086929321,0.774599701166153,0.449536572401507,1.1040984392166138,1.7940998077392578e-05,0.9999773502349854,0.9686046242713928,0.0,-0.03137272596359253,0.03137272596359253,Q250230M,Q250230M.2~A31.K_17,17,,normal,Q250230M.2~A31.K_17L.png,Q250230M.2~A31.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17R.png,Q250230M||Q250230M.2~A31.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.2~A31.K_17R.png||17,3.4689903259277344e-05,0.750376261381592,1.2526256961708195,0.8618677042801557,0.8618677042801557,0.95,0,1,0.1238620331137947,0
0,3.147125244140625e-05,5.20737886428833,3.147125244140625e-05,0.9773637652397156,0.9773322939872742,0.7745355814695358,0.4495070772705724,1.1040992736816406,1.341104507446289e-05,0.9999819993972778,0.96973717212677,0.0,-0.030244827270507812,0.030244827270507812,Q250230M,Q250230M.3~A4.K_17,17,,normal,Q250230M.3~A4.K_17L.png,Q250230M.3~A4.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17R.png,Q250230M||Q250230M.3~A4.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A4.K_17R.png||17,3.147125244140625e-05,-0.19110477608823218,-0.04817791139118537,0.48443579766536965,0.48443579766536965,0.95,0,0,0.0016371308024806916,0
0,3.0994415283203125e-05,5.215132236480713,3.0994415283203125e-05,0.9775619506835938,0.9775309562683105,0.7745215892791748,0.44949044415906975,1.1039953231811523,3.567337989807129e-05,0.9999512434005737,0.9689441323280334,0.0,-0.031007111072540283,0.031007111072540283,Q250230M,Q250230M.3~A40.K_17,17,,normal,Q250230M.3~A40.K_17L.png,Q250230M.3~A40.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17R.png,Q250230M||Q250230M.3~A40.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A40.K_17R.png||17,3.0994415283203125e-05,-0.3305834483059839,-0.24088955695592684,0.39883268482490275,0.39883268482490275,0.95,0,0,0.0005890111716519464,0
0,3.1948089599609375e-05,5.208761692047119,3.1948089599609375e-05,0.9775824546813965,0.9775505065917969,0.774593859910965,0.44953112814432034,1.104051947593689,5.188584327697754e-05,0.9999392032623291,0.9682601094245911,0.0,-0.03167909383773804,0.03167909383773804,Q250230M,Q250230M.3~A41.K_17,17,,normal,Q250230M.3~A41.K_17L.png,Q250230M.3~A41.K_17R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17R.png,Q250230M||Q250230M.3~A41.K_17||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250230M.3~A41.K_17R.png||17,3.1948089599609375e-05,-0.051626103870480444,0.1445337341735561,0.5603112840466926,0.5603112840466926,0.95,0,0,0.003947050327284534,0
