label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,2.9861927032470703e-05,4.915762901306152,2.9861927032470703e-05,0.9039627313613892,0.9039328694343567,0.7317122370004654,0.42475831019425114,1.020569920539856,1.874566078186035e-05,0.9999709725379944,0.9735119342803955,0.0,-0.026459038257598877,0.026459038257598877,Q250870,Q250870.2~A43.K_18,18,,normal,Q250870.2~A43.K_18L.png,Q250870.2~A43.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18R.png,Q250870||Q250870.2~A43.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A43.K_18R.png||18,2.9861927032470703e-05,0.22197694074719065,0.6475111290975314,0.7063339731285988,0.7063339731285988,0.95,0,0,0.012812098449002662,0
0,2.8073787689208984e-05,4.917008876800537,2.8073787689208984e-05,0.9041318297386169,0.9041037559509277,0.7317721545696259,0.4247859632358009,1.0204014778137207,3.743171691894531e-05,0.9999493360519409,0.973339855670929,0.0,-0.026609480381011963,0.026609480381011963,Q250870,Q250870.2~A45.K_18,18,,normal,Q250870.2~A45.K_18L.png,Q250870.2~A45.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18R.png,Q250870||Q250870.2~A45.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A45.K_18R.png||18,2.8073787689208984e-05,-0.3432722583206807,-0.16187778227438285,0.4145873320537428,0.4145873320537428,0.95,0,0,0.0004222414826168217,0
0,2.8371810913085938e-05,4.917057037353516,2.8371810913085938e-05,0.9039284586906433,0.9039000868797302,0.7317221015691757,0.42476629120750925,1.0204603672027588,7.212162017822266e-05,0.9999340772628784,0.9735491275787354,0.0,-0.026384949684143066,0.026384949684143066,Q250870,Q250870.2~A49.K_18,18,,normal,Q250870.2~A49.K_18L.png,Q250870.2~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18R.png,Q250870||Q250870.2~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A49.K_18R.png||18,2.8371810913085938e-05,-0.24906405847603547,-0.02697963037906381,0.491362763915547,0.491362763915547,0.95,0,0,0.0010276181643671303,0
0,3.325939178466797e-05,4.922306537628174,3.325939178466797e-05,0.9042187929153442,0.9041855335235596,0.7318110764026642,0.424802808839654,1.0204139947891235,0.0009072422981262207,0.9983329772949219,0.9664087295532227,0.0,-0.03192424774169922,0.03192424774169922,Q250870,Q250870.2~A50.K_18,18,,normal,Q250870.2~A50.K_18L.png,Q250870.2~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18R.png,Q250870||Q250870.2~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.2~A50.K_18R.png||18,3.325939178466797e-05,1.2959504189761462,2.1853500607041685,0.9309021113243762,0.9309021113243762,0.95,0,1,0.15097843391567115,0
0,3.0994415283203125e-05,4.917623996734619,3.0994415283203125e-05,0.9039537906646729,0.9039227962493896,0.7316809594631195,0.4247356162692194,1.0203245878219604,2.8848648071289062e-05,0.9999547600746155,0.9726501107215881,0.0,-0.027304649353027344,0.027304649353027344,Q250870,Q250870.3~A11.K_18,18,,normal,Q250870.3~A11.K_18L.png,Q250870.3~A11.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18R.png,Q250870||Q250870.3~A11.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A11.K_18R.png||18,3.0994415283203125e-05,0.5799681001568425,1.1601241062997438,0.8195777351247601,0.8195777351247601,0.95,0,1,0.04670415472578026,0
0,2.7000904083251953e-05,4.914834022521973,2.7000904083251953e-05,0.9039686322212219,0.9039416313171387,0.7317351698875427,0.4247734450854077,1.0204929113388062,2.6464462280273438e-05,0.999969482421875,0.9735916256904602,0.0,-0.026377856731414795,0.026377856731414795,Q250870,Q250870.3~A23.K_18,18,,normal,Q250870.3~A23.K_18L.png,Q250870.3~A23.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18R.png,Q250870||Q250870.3~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A23.K_18R.png||18,2.7000904083251953e-05,-0.6824217777614034,-0.6475111290975314,0.22072936660268713,0.22072936660268713,0.95,0,0,4.444637562406006e-05,0
0,2.7060508728027344e-05,4.923461437225342,2.7060508728027344e-05,0.903813898563385,0.903786838054657,0.7316119819879532,0.42470079102472164,1.0202022790908813,0.00013202428817749023,0.9998447895050049,0.9722898602485657,0.0,-0.02755492925643921,0.02755492925643921,Q250870,Q250870.3~A26.K_18,18,,normal,Q250870.3~A26.K_18L.png,Q250870.3~A26.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18R.png,Q250870||Q250870.3~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A26.K_18R.png||18,2.7060508728027344e-05,-0.6635801377924745,-0.6205314987184676,0.22648752399232247,0.22648752399232247,0.95,0,0,4.576930503004164e-05,0
0,2.968311309814453e-05,4.912417888641357,2.968311309814453e-05,0.9041919708251953,0.9041622877120972,0.7318164110183716,0.42481159250143535,1.02057683467865,1.0728836059570312e-05,0.999986469745636,0.9735446572303772,0.0,-0.02644181251525879,0.02644181251525879,Q250870,Q250870.3~A27.K_18,18,,normal,Q250870.3~A27.K_18L.png,Q250870.3~A27.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18R.png,Q250870||Q250870.3~A27.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A27.K_18R.png||18,2.968311309814453e-05,0.16545202084040353,0.56657223796034,0.6890595009596929,0.6890595009596929,0.95,0,0,0.010555886791625061,0
0,2.777576446533203e-05,4.920234680175781,2.777576446533203e-05,0.9039275050163269,0.9038997292518616,0.7316951602697372,0.4247487097759509,1.0203832387924194,8.296966552734375e-05,0.9998732805252075,0.97337406873703,0.0,-0.02649921178817749,0.02649921178817749,Q250870,Q250870.3~A35.K_18,18,,normal,Q250870.3~A35.K_18L.png,Q250870.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18R.png,Q250870||Q250870.3~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A35.K_18R.png||18,2.777576446533203e-05,-0.4374804581653259,-0.2967759341697019,0.35892514395393477,0.35892514395393477,0.95,0,0,0.00021758535514274923,0
0,2.9325485229492188e-05,4.918333053588867,2.9325485229492188e-05,0.9038916230201721,0.9038622975349426,0.7316867560148239,0.42474530284802564,1.020457148551941,8.296966552734375e-05,0.999902069568634,0.9730648398399353,0.0,-0.02683722972869873,0.02683722972869873,Q250870,Q250870.3~A47.K_18,18,,normal,Q250870.3~A47.K_18L.png,Q250870.3~A47.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18R.png,Q250870||Q250870.3~A47.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A47.K_18R.png||18,2.9325485229492188e-05,0.05240218102682926,0.40469445568595713,0.6353166986564299,0.6353166986564299,0.95,0,0,0.0055111181918821184,0
0,2.8848648071289062e-05,4.914308547973633,2.8848648071289062e-05,0.9041427373886108,0.9041138887405396,0.7318015992641449,0.4248051761315087,1.020546793937683,2.473592758178711e-05,0.9999716281890869,0.9732968211174011,0.0,-0.02667480707168579,0.02667480707168579,Q250870,Q250870.3~A49.K_18,18,,normal,Q250870.3~A49.K_18L.png,Q250870.3~A49.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18R.png,Q250870||Q250870.3~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.3~A49.K_18R.png||18,2.8848648071289062e-05,-0.0983309387246031,0.18885741265344666,0.5585412667946257,0.5585412667946257,0.95,0,0,0.00229158292544521,0
0,2.7418136596679688e-05,4.917675018310547,2.7418136596679688e-05,0.9041799306869507,0.904152512550354,0.7318023145198822,0.42480432138804286,1.020546555519104,1.3440847396850586e-05,0.9999813437461853,0.9732913970947266,0.0,-0.02668994665145874,0.02668994665145874,Q250870,Q250870.4~A1.K_18,18,,normal,Q250870.4~A1.K_18L.png,Q250870.4~A1.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18R.png,Q250870||Q250870.4~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A1.K_18R.png||18,2.7418136596679688e-05,-0.5505302979789002,-0.45865371644408476,0.29366602687140114,0.29366602687140114,0.95,0,0,0.00010349310755209419,0
0,3.0517578125e-05,4.915460586547852,3.0517578125e-05,0.9040775299072266,0.9040470123291016,0.7316957712173462,0.4247384686865903,1.0203524827957153,4.8786401748657227e-05,0.9999291300773621,0.9731443524360657,0.0,-0.026784777641296387,0.026784777641296387,Q250870,Q250870.4~A19.K_18,18,,normal,Q250870.4~A19.K_18L.png,Q250870.4~A19.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18R.png,Q250870||Q250870.4~A19.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A19.K_18R.png||18,3.0517578125e-05,0.42923498040541014,0.9442870632672333,0.783109404990403,0.783109404990403,0.95,0,0,0.030946313392085315,0
0,2.6285648345947266e-05,4.917562484741211,2.6285648345947266e-05,0.9039681553840637,0.9039418697357178,0.73172327876091,0.4247657346699931,1.0204380750656128,4.938244819641113e-05,0.9999599456787109,0.9738330841064453,0.0,-0.026126861572265625,0.026126861572265625,Q250870,Q250870.4~A2.K_18,18,,normal,Q250870.4~A2.K_18L.png,Q250870.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18R.png,Q250870||Q250870.4~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A2.K_18R.png||18,2.6285648345947266e-05,-0.9085214573885521,-0.9712666936462971,0.09596928982725528,0.09596928982725528,0.95,0,0,1.0226038411385135e-05,0
0,2.7239322662353516e-05,4.920194149017334,2.7239322662353516e-05,0.9038553833961487,0.9038281440734863,0.7316559553146362,0.4247282140776038,1.0203827619552612,3.224611282348633e-05,0.9999591112136841,0.9733631610870361,0.0,-0.02659595012664795,0.02659595012664795,Q250870,Q250870.4~A4.K_18,18,,normal,Q250870.4~A4.K_18L.png,Q250870.4~A4.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18R.png,Q250870||Q250870.4~A4.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A4.K_18R.png||18,2.7239322662353516e-05,-0.6070552178856873,-0.5395926075812761,0.2495201535508637,0.2495201535508637,0.95,0,0,6.122873682976484e-05,0
0,3.075599670410156e-05,4.9149322509765625,3.075599670410156e-05,0.9041628241539001,0.904132068157196,0.7317852526903152,0.42479183209391497,1.0204864740371704,2.7447938919067383e-05,0.9999572038650513,0.9732118248939514,0.0,-0.026745378971099854,0.026745378971099854,Q250870,Q250870.4~A42.K_18,18,,normal,Q250870.4~A42.K_18L.png,Q250870.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18R.png,Q250870||Q250870.4~A42.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A42.K_18R.png||18,3.075599670410156e-05,0.5046015402811264,1.0522055847834886,0.8023032629558541,0.8023032629558541,0.95,0,0,0.03870390958364016,0
0,2.9206275939941406e-05,4.918946743011475,2.9206275939941406e-05,0.903980016708374,0.9039508104324341,0.7317440211772919,0.4247765090806242,1.0204346179962158,5.8025121688842773e-05,0.9999197125434875,0.9732216596603394,0.0,-0.026698052883148193,0.026698052883148193,Q250870,Q250870.4~A5.K_18,18,,normal,Q250870.4~A5.K_18L.png,Q250870.4~A5.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18R.png,Q250870||Q250870.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Q250870.4~A5.K_18R.png||18,2.9206275939941406e-05,0.014718901088971168,0.3507351949278295,0.6161228406909789,0.6161228406909789,0.95,0,0,0.004385140399021686,0
0,2.5510787963867188e-05,4.9189605712890625,2.5510787963867188e-05,0.9038403034210205,0.9038147926330566,0.7316125929355621,0.42470177234740775,1.0203168392181396,5.224347114562988e-05,0.9999250769615173,0.9731560945510864,0.0,-0.026768982410430908,0.026768982410430908,Y19361M,Y19361M.2~A29.K_18,18,,normal,Y19361M.2~A29.K_18L.png,Y19361M.2~A29.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png,Y19361M||Y19361M.2~A29.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.2~A29.K_18R.png||18,2.5510787963867188e-05,-1.1534627769846295,-1.3220018885741267,0.02495201535508637,0.02495201535508637,0.95,0,0,4.389168033858104e-06,0
0,2.6464462280273438e-05,4.921841144561768,2.6464462280273438e-05,0.9040617942810059,0.9040353298187256,0.7317416965961456,0.4247722029448599,1.0204626321792603,9.146332740783691e-05,0.9998664855957031,0.973303496837616,0.0,-0.026562988758087158,0.026562988758087158,Y19361M,Y19361M.3~A10.K_18,18,,normal,Y19361M.3~A10.K_18L.png,Y19361M.3~A10.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png,Y19361M||Y19361M.3~A10.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A10.K_18R.png||18,2.6464462280273438e-05,-0.8519965374817648,-0.8903278025091057,0.11708253358925144,0.11708253358925144,0.95,0,0,1.291527425429639e-05,0
0,2.86102294921875e-05,4.925017833709717,2.86102294921875e-05,0.9037459492683411,0.9037173390388489,0.7316514700651169,0.42473086599507426,1.0203797817230225,9.274482727050781e-05,0.999883770942688,0.9729210734367371,0.0,-0.026962697505950928,0.026962697505950928,Y19361M,Y19361M.3~A25.K_18,18,,normal,Y19361M.3~A25.K_18L.png,Y19361M.3~A25.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png,Y19361M||Y19361M.3~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A25.K_18R.png||18,2.86102294921875e-05,-0.17369749860031927,0.08093889113719142,0.525911708253359,0.525911708253359,0.95,0,0,0.0014945703325492425,0
0,2.664327621459961e-05,4.913220405578613,2.664327621459961e-05,0.9040580987930298,0.9040314555168152,0.7318014055490494,0.42481123265467785,1.0205445289611816,1.519918441772461e-05,0.9999772310256958,0.9735239148139954,0.0,-0.02645331621170044,0.02645331621170044,Y19361M,Y19361M.3~A3.K_18,18,,normal,Y19361M.3~A3.K_18L.png,Y19361M.3~A3.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png,Y19361M||Y19361M.3~A3.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A3.K_18R.png||18,2.664327621459961e-05,-0.7954716175749778,-0.8093889113719143,0.14971209213051823,0.14971209213051823,0.95,0,0,1.9522566060867383e-05,0
0,2.7418136596679688e-05,4.915878772735596,2.7418136596679688e-05,0.9039996862411499,0.9039722681045532,0.7317168116569519,0.42475952497748026,1.0204763412475586,2.3484230041503906e-05,0.9999666213989258,0.9740458726882935,0.0,-0.025920748710632324,0.025920748710632324,Y19361M,Y19361M.3~A35.K_18,18,,normal,Y19361M.3~A35.K_18L.png,Y19361M.3~A35.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png,Y19361M||Y19361M.3~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A35.K_18R.png||18,2.7418136596679688e-05,-0.5505302979789002,-0.45865371644408476,0.29366602687140114,0.29366602687140114,0.95,0,0,0.00010389527676792632,0
0,2.7120113372802734e-05,4.9149346351623535,2.7120113372802734e-05,0.904110312461853,0.9040831923484802,0.7317716628313065,0.42478883402659434,1.020531415939331,6.580352783203125e-05,0.99989253282547,0.9737615585327148,0.0,-0.026130974292755127,0.026130974292755127,Y19361M,Y19361M.3~A50.K_18,18,,normal,Y19361M.3~A50.K_18L.png,Y19361M.3~A50.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png,Y19361M||Y19361M.3~A50.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.3~A50.K_18R.png||18,2.7120113372802734e-05,-0.6447384978235454,-0.5935518683394038,0.23224568138195778,0.23224568138195778,0.95,0,0,5.0858775806288386e-05,0
0,2.866983413696289e-05,4.921175956726074,2.866983413696289e-05,0.9040773510932922,0.9040486812591553,0.7317566573619843,0.42477928263389775,1.02043879032135,5.581974983215332e-05,0.9999175667762756,0.9730361104011536,0.0,-0.02688145637512207,0.02688145637512207,Y19361M,Y19361M.4~A12.K_18,18,,normal,Y19361M.4~A12.K_18L.png,Y19361M.4~A12.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png,Y19361M||Y19361M.4~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A12.K_18R.png||18,2.866983413696289e-05,-0.15485585863139023,0.10791852151625524,0.5316698656429942,0.5316698656429942,0.95,0,0,0.0016278963858151162,0
0,2.8312206268310547e-05,4.914728164672852,2.8312206268310547e-05,0.9040876030921936,0.9040592908859253,0.7317575216293335,0.42478094955256673,1.02057945728302,4.348158836364746e-05,0.9999367594718933,0.9737342000007629,0.0,-0.02620255947113037,0.02620255947113037,Y19361M,Y19361M.4~A2.K_18,18,,normal,Y19361M.4~A2.K_18L.png,Y19361M.4~A2.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png,Y19361M||Y19361M.4~A2.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A2.K_18R.png||18,2.8312206268310547e-05,-0.2679056984449645,-0.05395926075812762,0.472168905950096,0.472168905950096,0.95,0,0,0.0008358040784186985,0
0,2.8133392333984375e-05,4.914095878601074,2.8133392333984375e-05,0.9040888547897339,0.9040607213973999,0.7317519187927246,0.4247767980366227,1.0205219984054565,6.9141387939453125e-06,0.9999896287918091,0.9737361073493958,0.0,-0.02625352144241333,0.02625352144241333,Y19361M,Y19361M.4~A21.K_18,18,,normal,Y19361M.4~A21.K_18L.png,Y19361M.4~A21.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png,Y19361M||Y19361M.4~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A21.K_18R.png||18,2.8133392333984375e-05,-0.32443061835175163,-0.13489815189531904,0.42802303262955854,0.42802303262955854,0.95,0,0,0.0005022424573615357,0
0,3.737211227416992e-05,4.925105571746826,3.737211227416992e-05,0.9037692546844482,0.9037318825721741,0.7316503673791885,0.4247230627898262,1.0203250646591187,0.00015994906425476074,0.9997772574424744,0.9744229912757874,0.0,-0.02535426616668701,0.02535426616668701,Y19361M,Y19361M.4~A42.K_18,18,,normal,Y19361M.4~A42.K_18L.png,Y19361M.4~A42.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png,Y19361M||Y19361M.4~A42.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/Y19361M.4~A42.K_18R.png||18,3.737211227416992e-05,2.59602357683225,4.046944556859572,0.9769673704414588,1.6017840826273746,0.95,0,1,0.1939655309682668,0
0,3.0040740966796875e-05,4.819725513458252,3.0040740966796875e-05,0.9901227951049805,0.9900927543640137,0.7672122716903687,0.4434308263381589,1.0480103492736816,6.884336471557617e-06,0.9999877214431763,0.9999406933784485,0.0,-4.70280647277832e-05,4.70280647277832e-05,75263,75263.001A.K_19,19,,normal,75263.001A.K_19L.png,75263.001A.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png,75263||75263.001A.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/75263.001A.K_19R.png||19,3.0040740966796875e-05,-0.7628712148470704,-1.0509507182542297,0.16698292220113853,0.16698292220113853,0.95,0,0,3.943290188393589e-05,0
