label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0012025833129882812,183426,183426.14~A23.K_18,18,,normal,183426.14~A23.K_18L.png,183426.14~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18R.png,183426||183426.14~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A23.K_18R.png||18,0.00019180774688720703
0,0.0009434223175048828,183426,183426.14~A26.K_18,18,,normal,183426.14~A26.K_18L.png,183426.14~A26.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18R.png,183426||183426.14~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A26.K_18R.png||18,0.00020122528076171875
0,0.0009801387786865234,183426,183426.14~A7.K_18,18,,normal,183426.14~A7.K_18L.png,183426.14~A7.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18R.png,183426||183426.14~A7.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.14~A7.K_18R.png||18,0.00019186735153198242
0,0.0016807913780212402,183426,183426.1~A20.K_18,18,,normal,183426.1~A20.K_18L.png,183426.1~A20.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18R.png,183426||183426.1~A20.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A20.K_18R.png||18,0.0008311271667480469
0,0.0009953975677490234,183426,183426.1~A23.K_18,18,,normal,183426.1~A23.K_18L.png,183426.1~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18R.png,183426||183426.1~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A23.K_18R.png||18,0.00013571977615356445
0,0.0011973381042480469,183426,183426.1~A4.K_18,18,,normal,183426.1~A4.K_18L.png,183426.1~A4.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18R.png,183426||183426.1~A4.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.1~A4.K_18R.png||18,0.0001811981201171875
0,0.0013839006423950195,183426,183426.2~A25.K_18,18,,normal,183426.2~A25.K_18L.png,183426.2~A25.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18R.png,183426||183426.2~A25.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A25.K_18R.png||18,8.207559585571289e-05
0,0.0015353560447692871,183426,183426.2~A31.K_18,18,,normal,183426.2~A31.K_18L.png,183426.2~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18R.png,183426||183426.2~A31.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A31.K_18R.png||18,5.054473876953125e-05
0,0.001299142837524414,183426,183426.2~A35.K_18,18,,normal,183426.2~A35.K_18L.png,183426.2~A35.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18R.png,183426||183426.2~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A35.K_18R.png||18,0.0002650022506713867
0,0.0011316537857055664,183426,183426.2~A44.K_18,18,,normal,183426.2~A44.K_18L.png,183426.2~A44.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18R.png,183426||183426.2~A44.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.2~A44.K_18R.png||18,0.00013840198516845703
0,0.0011214017868041992,183426,183426.3~A1.K_18,18,,normal,183426.3~A1.K_18L.png,183426.3~A1.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18R.png,183426||183426.3~A1.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.3~A1.K_18R.png||18,0.00012475252151489258
0,0.0009445548057556152,183426,183426.4~A29.K_18,18,,normal,183426.4~A29.K_18L.png,183426.4~A29.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18R.png,183426||183426.4~A29.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A29.K_18R.png||18,0.00013846158981323242
0,0.002083718776702881,183426,183426.4~A33.K_18,18,,normal,183426.4~A33.K_18L.png,183426.4~A33.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A33.K_18R.png,183426||183426.4~A33.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A33.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A33.K_18R.png||18,0.0010678768157958984
0,0.0029868483543395996,183426,183426.4~A39.K_18,18,,normal,183426.4~A39.K_18L.png,183426.4~A39.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A39.K_18R.png,183426||183426.4~A39.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A39.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A39.K_18R.png||18,0.0026971101760864258
0,0.0010733604431152344,183426,183426.4~A5.K_18,18,,normal,183426.4~A5.K_18L.png,183426.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18R.png,183426||183426.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A5.K_18R.png||18,0.00030308961868286133
0,0.0009632110595703125,183426,183426.4~A8.K_18,18,,normal,183426.4~A8.K_18L.png,183426.4~A8.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18R.png,183426||183426.4~A8.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183426.4~A8.K_18R.png||18,5.799531936645508e-05
0,0.0010880231857299805,185618,185618.12~A19.K_18,18,,normal,185618.12~A19.K_18L.png,185618.12~A19.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18R.png,185618||185618.12~A19.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.12~A19.K_18R.png||18,0.00011676549911499023
0,0.001406550407409668,185618,185618.13~A15.K_18,18,,normal,185618.13~A15.K_18L.png,185618.13~A15.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18R.png,185618||185618.13~A15.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A15.K_18R.png||18,6.073713302612305e-05
0,0.0017911195755004883,185618,185618.13~A26.K_18,18,,normal,185618.13~A26.K_18L.png,185618.13~A26.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18R.png,185618||185618.13~A26.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.13~A26.K_18R.png||18,8.398294448852539e-05
0,0.0016056299209594727,185618,185618.2~A35.K_18,18,,normal,185618.2~A35.K_18L.png,185618.2~A35.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18R.png,185618||185618.2~A35.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A35.K_18R.png||18,3.415346145629883e-05
0,0.0012063980102539062,185618,185618.2~A36.K_18,18,,normal,185618.2~A36.K_18L.png,185618.2~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18R.png,185618||185618.2~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.2~A36.K_18R.png||18,5.08427619934082e-05
0,0.0009099245071411133,185618,185618.3~A20.K_18,18,,normal,185618.3~A20.K_18L.png,185618.3~A20.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18R.png,185618||185618.3~A20.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A20.K_18R.png||18,0.00015467405319213867
0,0.0013269782066345215,185618,185618.3~A31.K_18,18,,normal,185618.3~A31.K_18L.png,185618.3~A31.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18R.png,185618||185618.3~A31.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A31.K_18R.png||18,3.832578659057617e-05
0,0.0009027719497680664,185618,185618.3~A36.K_18,18,,normal,185618.3~A36.K_18L.png,185618.3~A36.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18R.png,185618||185618.3~A36.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.3~A36.K_18R.png||18,7.677078247070312e-05
0,0.001111149787902832,185618,185618.4~A22.K_18,18,,normal,185618.4~A22.K_18L.png,185618.4~A22.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18R.png,185618||185618.4~A22.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A22.K_18R.png||18,8.022785186767578e-05
0,0.0009388327598571777,185618,185618.4~A5.K_18,18,,normal,185618.4~A5.K_18L.png,185618.4~A5.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18R.png,185618||185618.4~A5.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/185618.4~A5.K_18R.png||18,7.56382942199707e-05
0,0.0013470649719238281,79488,79488.11~A21.K_18,18,,normal,79488.11~A21.K_18L.png,79488.11~A21.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18R.png,79488||79488.11~A21.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A21.K_18R.png||18,0.00012505054473876953
0,0.0012631416320800781,79488,79488.11~A23.K_18,18,,normal,79488.11~A23.K_18L.png,79488.11~A23.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18R.png,79488||79488.11~A23.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A23.K_18R.png||18,5.817413330078125e-05
0,0.0007590055465698242,79488,79488.11~A27.K_18,18,,normal,79488.11~A27.K_18L.png,79488.11~A27.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18R.png,79488||79488.11~A27.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.11~A27.K_18R.png||18,0.00012683868408203125
0,0.0010237693786621094,79488,79488.13~A41.K_18,18,,normal,79488.13~A41.K_18L.png,79488.13~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18R.png,79488||79488.13~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.13~A41.K_18R.png||18,9.846687316894531e-05
0,0.001385331153869629,79488,79488.14~A41.K_18,18,,normal,79488.14~A41.K_18L.png,79488.14~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18R.png,79488||79488.14~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A41.K_18R.png||18,4.374980926513672e-05
0,0.0010946989059448242,79488,79488.14~A8.K_18,18,,normal,79488.14~A8.K_18L.png,79488.14~A8.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18R.png,79488||79488.14~A8.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.14~A8.K_18R.png||18,5.6624412536621094e-05
0,0.0010892152786254883,79488,79488.2~A11.K_18,18,,normal,79488.2~A11.K_18L.png,79488.2~A11.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18R.png,79488||79488.2~A11.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A11.K_18R.png||18,7.289648056030273e-05
0,0.000932157039642334,79488,79488.2~A12.K_18,18,,normal,79488.2~A12.K_18L.png,79488.2~A12.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18R.png,79488||79488.2~A12.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A12.K_18R.png||18,8.726119995117188e-05
0,0.001272439956665039,79488,79488.2~A13.K_18,18,,normal,79488.2~A13.K_18L.png,79488.2~A13.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18R.png,79488||79488.2~A13.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A13.K_18R.png||18,8.696317672729492e-05
0,0.0009570121765136719,79488,79488.2~A18.K_18,18,,normal,79488.2~A18.K_18L.png,79488.2~A18.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18R.png,79488||79488.2~A18.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A18.K_18R.png||18,0.0006818175315856934
0,0.001407027244567871,79488,79488.2~A24.K_18,18,,normal,79488.2~A24.K_18L.png,79488.2~A24.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18R.png,79488||79488.2~A24.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A24.K_18R.png||18,3.8623809814453125e-05
0,0.001193404197692871,79488,79488.2~A37.K_18,18,,normal,79488.2~A37.K_18L.png,79488.2~A37.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18R.png,79488||79488.2~A37.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.2~A37.K_18R.png||18,5.608797073364258e-05
0,0.001103043556213379,79488,79488.3~A10.K_18,18,,normal,79488.3~A10.K_18L.png,79488.3~A10.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18R.png,79488||79488.3~A10.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A10.K_18R.png||18,0.0001983642578125
0,0.0010735392570495605,79488,79488.3~A14.K_18,18,,normal,79488.3~A14.K_18L.png,79488.3~A14.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18R.png,79488||79488.3~A14.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A14.K_18R.png||18,6.449222564697266e-05
0,0.001469433307647705,79488,79488.3~A34.K_18,18,,normal,79488.3~A34.K_18L.png,79488.3~A34.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18R.png,79488||79488.3~A34.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A34.K_18R.png||18,3.3736228942871094e-05
0,0.001163482666015625,79488,79488.3~A40.K_18,18,,normal,79488.3~A40.K_18L.png,79488.3~A40.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18R.png,79488||79488.3~A40.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A40.K_18R.png||18,5.0067901611328125e-05
0,0.0010652542114257812,79488,79488.3~A43.K_18,18,,normal,79488.3~A43.K_18L.png,79488.3~A43.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18R.png,79488||79488.3~A43.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.3~A43.K_18R.png||18,9.578466415405273e-05
0,0.0011548399925231934,79488,79488.4~A11.K_18,18,,normal,79488.4~A11.K_18L.png,79488.4~A11.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18R.png,79488||79488.4~A11.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A11.K_18R.png||18,5.918741226196289e-05
0,0.0015115141868591309,79488,79488.4~A14.K_18,18,,normal,79488.4~A14.K_18L.png,79488.4~A14.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18R.png,79488||79488.4~A14.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A14.K_18R.png||18,5.817413330078125e-05
0,0.0013088583946228027,79488,79488.4~A27.K_18,18,,normal,79488.4~A27.K_18L.png,79488.4~A27.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A27.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A27.K_18R.png,79488||79488.4~A27.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A27.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A27.K_18R.png||18,0.0001093149185180664
0,0.0014085173606872559,79488,79488.4~A28.K_18,18,,normal,79488.4~A28.K_18L.png,79488.4~A28.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18R.png,79488||79488.4~A28.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A28.K_18R.png||18,8.308887481689453e-05
0,0.0013284683227539062,79488,79488.4~A41.K_18,18,,normal,79488.4~A41.K_18L.png,79488.4~A41.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18R.png,79488||79488.4~A41.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A41.K_18R.png||18,0.0001119375228881836
0,0.0013009309768676758,79488,79488.4~A49.K_18,18,,normal,79488.4~A49.K_18L.png,79488.4~A49.K_18R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18R.png,79488||79488.4~A49.K_18||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/79488.4~A49.K_18R.png||18,5.704164505004883e-05
