label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0391558408737182,183426,183426.14~A7.K_21,21,,normal,183426.14~A7.K_21L.png,183426.14~A7.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A7.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.14~A7.K_21R.png,1,-0.0409887310834435,1,0.0391558408737182,0.02607694438480351,chromosome
0,0.0431964397430419,183426,183426.1~A20.K_21,21,,normal,183426.1~A20.K_21L.png,183426.1~A20.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A20.K_21R.png,1,0.0623630725770832,1,0.0431964397430419,0.5626430392334746,chromosome
0,0.0385223031044006,183426,183426.1~A23.K_21,21,,normal,183426.1~A23.K_21L.png,183426.1~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A23.K_21R.png,1,-0.0571935742919954,1,0.0385223031044006,-0.05805288335005877,chromosome
0,0.0350673794746398,183426,183426.1~A4.K_21,21,,normal,183426.1~A4.K_21L.png,183426.1~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.1~A4.K_21R.png,1,-0.145564778708263,1,0.0350673794746398,-0.516844993127446,chromosome
0,0.0363504290580749,183426,183426.2~A25.K_21,21,,normal,183426.2~A25.K_21L.png,183426.2~A25.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A25.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A25.K_21R.png,1,-0.112746502773811,1,0.0363504290580749,-0.34646408506264376,chromosome
0,0.0354580879211425,183426,183426.2~A31.K_21,21,,normal,183426.2~A31.K_21L.png,183426.2~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A31.K_21R.png,1,-0.1355711059985012,1,0.0354580879211425,-0.46496137088621303,chromosome
0,0.0344476103782653,183426,183426.2~A35.K_21,21,,normal,183426.2~A35.K_21L.png,183426.2~A35.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A35.K_21R.png,1,-0.161417442146265,1,0.0344476103782653,-0.5991464277673112,chromosome
0,0.0393038392066955,183426,183426.2~A44.K_21,21,,normal,183426.2~A44.K_21L.png,183426.2~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.2~A44.K_21R.png,1,-0.0372031796969692,1,0.0393038392066955,0.045730191375647614,chromosome
0,0.0422234535217285,183426,183426.3~A1.K_21,21,,normal,183426.3~A1.K_21L.png,183426.3~A1.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.3~A1.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.3~A1.K_21R.png,1,0.0374757021248862,1,0.0422234535217285,0.4334365938534911,chromosome
0,0.0418221950531005,183426,183426.4~A29.K_21,21,,normal,183426.4~A29.K_21L.png,183426.4~A29.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A29.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A29.K_21R.png,1,0.0272121773831445,1,0.0418221950531005,0.3801519950849131,chromosome
0,0.0356608629226684,183426,183426.4~A33.K_21,21,,normal,183426.4~A33.K_21L.png,183426.4~A33.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A33.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A33.K_21R.png,1,-0.1303844584685836,1,0.0356608629226684,-0.43803412712348433,chromosome
0,0.041245698928833,183426,183426.4~A39.K_21,21,,normal,183426.4~A39.K_21L.png,183426.4~A39.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A39.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A39.K_21R.png,1,0.0124663646525852,1,0.041245698928833,0.3035969387436283,chromosome
0,0.0360392928123474,183426,183426.4~A5.K_21,21,,normal,183426.4~A5.K_21L.png,183426.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A5.K_21R.png,1,-0.1207048508355893,1,0.0360392928123474,-0.3877810199366631,chromosome
0,0.0409703254699707,183426,183426.4~A8.K_21,21,,normal,183426.4~A8.K_21L.png,183426.4~A8.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/183426.4~A8.K_21R.png,1,0.005422769241586,1,0.0409703254699707,0.26702907684363103,chromosome
0,0.0423537492752075,185618,185618.12~A19.K_21,21,,normal,185618.12~A19.K_21L.png,185618.12~A19.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.12~A19.K_21R.png,1,0.4221793695532775,1,0.0423537492752075,0.45073904972219064,chromosome
0,0.0463136434555053,185618,185618.13~A15.K_21,21,,normal,185618.13~A15.K_21L.png,185618.13~A15.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A15.K_21R.png,1,0.6319339496483013,1,0.0463136434555053,0.9765880698928076,chromosome
0,0.0380085110664367,185618,185618.13~A26.K_21,21,,normal,185618.13~A26.K_21L.png,185618.13~A26.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.13~A26.K_21R.png,1,0.1920132150059339,1,0.0380085110664367,-0.1262812317435665,chromosome
0,0.0380237102508544,185618,185618.2~A35.K_21,21,,normal,185618.2~A35.K_21L.png,185618.2~A35.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A35.K_21R.png,1,0.1928183119100857,1,0.0380237102508544,-0.12426287572960833,chromosome
0,0.0390100479125976,185618,185618.2~A36.K_21,21,,normal,185618.2~A36.K_21L.png,185618.2~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.2~A36.K_21R.png,1,0.2450643651253975,1,0.0390100479125976,0.006716556894026166,chromosome
0,0.0404766798019409,185618,185618.3~A20.K_21,21,,normal,185618.3~A20.K_21L.png,185618.3~A20.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A20.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A20.K_21R.png,1,0.3227514805119071,1,0.0404766798019409,0.20147603955882634,chromosome
0,0.036090612411499,185618,185618.3~A31.K_21,21,,normal,185618.3~A31.K_21L.png,185618.3~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A31.K_21R.png,1,0.0904226146730183,1,0.036090612411499,-0.38096610021893706,chromosome
0,0.0383261442184448,185618,185618.3~A36.K_21,21,,normal,185618.3~A36.K_21L.png,185618.3~A36.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A36.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.3~A36.K_21R.png,1,0.2088381616813265,1,0.0383261442184448,-0.08410154861258812,chromosome
0,0.0350462198257446,185618,185618.4~A22.K_21,21,,normal,185618.4~A22.K_21L.png,185618.4~A22.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A22.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A22.K_21R.png,1,0.0351014070081227,1,0.0350462198257446,-0.5196548613037363,chromosome
0,0.0394916534423828,185618,185618.4~A5.K_21,21,,normal,185618.4~A5.K_21L.png,185618.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/185618.4~A5.K_21R.png,1,0.2705748866373457,1,0.0394916534423828,0.07067073961091165,chromosome
0,0.0360673666000366,79488,79488.11~A21.K_21,21,,normal,79488.11~A21.K_21L.png,79488.11~A21.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A21.K_21R.png,1,-0.0452171753239095,1,0.0360673666000366,-0.3840529976520538,chromosome
0,0.0408893823623657,79488,79488.11~A23.K_21,21,,normal,79488.11~A23.K_21L.png,79488.11~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A23.K_21R.png,1,0.1576380446430224,1,0.0408893823623657,0.25628034167908337,chromosome
0,0.0370607376098632,79488,79488.11~A27.K_21,21,,normal,79488.11~A27.K_21L.png,79488.11~A27.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.11~A27.K_21R.png,1,-0.0034274955220691,1,0.0370607376098632,-0.2521395806768738,chromosome
0,0.0435782670974731,79488,79488.13~A41.K_21,21,,normal,79488.13~A41.K_21L.png,79488.13~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.13~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.13~A41.K_21R.png,1,0.2707555314557323,1,0.0435782670974731,0.6133473083528291,chromosome
0,0.0373147726058959,79488,79488.14~A41.K_21,21,,normal,79488.14~A41.K_21L.png,79488.14~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A41.K_21R.png,1,0.0072593888722332,1,0.0373147726058959,-0.21840533231804615,chromosome
0,0.0393888354301452,79488,79488.14~A8.K_21,21,,normal,79488.14~A8.K_21L.png,79488.14~A8.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A8.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.14~A8.K_21R.png,1,0.0945122082688875,1,0.0393888354301452,0.0570171548105812,chromosome
0,0.0425159335136413,79488,79488.2~A11.K_21,21,,normal,79488.2~A11.K_21L.png,79488.2~A11.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A11.K_21R.png,1,0.2260646960358234,1,0.0425159335136413,0.47227609565939277,chromosome
0,0.0367104411125183,79488,79488.2~A12.K_21,21,,normal,79488.2~A12.K_21L.png,79488.2~A12.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A12.K_21R.png,1,-0.0181639618724481,1,0.0367104411125183,-0.2986567504574467,chromosome
0,0.0600960254669189,79488,79488.2~A13.K_21,21,,normal,79488.2~A13.K_21L.png,79488.2~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A13.K_21R.png,1,0.9656337053454248,1,0.0600960254669189,2.8068016428660965,chromosome
0,0.0359008908271789,79488,79488.2~A18.K_21,21,,normal,79488.2~A18.K_21L.png,79488.2~A18.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A18.K_21R.png,1,-0.052220570000889,1,0.0359008908271789,-0.4061599323461482,chromosome
0,0.0408669710159301,79488,79488.2~A24.K_21,21,,normal,79488.2~A24.K_21L.png,79488.2~A24.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21R.png,1,0.1566952317541773,1,0.0408669710159301,0.25330425594868655,chromosome
0,0.0370305180549621,79488,79488.2~A37.K_21,21,,normal,79488.2~A37.K_21L.png,79488.2~A37.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21R.png,1,-0.0046987884333575,1,0.0370305180549621,-0.2561525473399219,chromosome
0,0.0388627052307128,79488,79488.3~A10.K_21,21,,normal,79488.3~A10.K_21L.png,79488.3~A10.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21R.png,1,0.0723786727108145,1,0.0388627052307128,-0.012849623758964486,chromosome
0,0.0445854663848876,79488,79488.3~A14.K_21,21,,normal,79488.3~A14.K_21L.png,79488.3~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21R.png,1,0.3131269468698388,1,0.0445854663848876,0.7470970335446334,chromosome
0,0.0453612804412841,79488,79488.3~A34.K_21,21,,normal,79488.3~A34.K_21L.png,79488.3~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21R.png,1,0.3457643207028374,1,0.0453612804412841,0.8501202565945012,chromosome
0,0.0389875769615173,79488,79488.3~A40.K_21,21,,normal,79488.3~A40.K_21L.png,79488.3~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21R.png,1,0.0776318455888209,1,0.0389875769615173,0.003732556042016091,chromosome
0,0.0389008522033691,79488,79488.3~A43.K_21,21,,normal,79488.3~A43.K_21L.png,79488.3~A43.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21R.png,1,0.073983460606721,1,0.0389008522033691,-0.007783945919997248,chromosome
0,0.0382713079452514,79488,79488.4~A11.K_21,21,,normal,79488.4~A11.K_21L.png,79488.4~A11.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21R.png,1,0.0474994453620889,1,0.0382713079452514,-0.09138346050609977,chromosome
0,0.0384145379066467,79488,79488.4~A14.K_21,21,,normal,79488.4~A14.K_21L.png,79488.4~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21R.png,1,0.0535249224150003,1,0.0384145379066467,-0.07236342324512209,chromosome
0,0.0407412052154541,79488,79488.4~A27.K_21,21,,normal,79488.4~A27.K_21L.png,79488.4~A27.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21R.png,1,0.1514044466598605,1,0.0407412052154541,0.23660334932337282,chromosome
0,0.0392895936965942,79488,79488.4~A28.K_21,21,,normal,79488.4~A28.K_21L.png,79488.4~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21R.png,1,0.0903372522584432,1,0.0392895936965942,0.043838477307662535,chromosome
0,0.0378305912017822,79488,79488.4~A41.K_21,21,,normal,79488.4~A41.K_21L.png,79488.4~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21R.png,1,0.028959130202194,1,0.0378305912017822,-0.14990786978933904,chromosome
0,0.0349721312522888,79488,79488.4~A49.K_21,21,,normal,79488.4~A49.K_21L.png,79488.4~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21R.png,1,-0.0912921403040377,1,0.0349721312522888,-0.5294933574815921,chromosome
0,0.0375787019729614,79488,79488.4~A5.K_21,21,,normal,79488.4~A5.K_21L.png,79488.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21R.png,1,0.0183625151270364,1,0.0375787019729614,-0.183357173769727,chromosome
0,0.0436474084854126,79488,79488.4~A6.K_21,21,,normal,79488.4~A6.K_21L.png,79488.4~A6.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21R.png,1,0.2736642095170629,1,0.0436474084854126,0.6225288494359511,chromosome
0,0.0420970916748046,Q242362M,Q242362M.1~A28.K_21,21,,normal,Q242362M.1~A28.K_21L.png,Q242362M.1~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21R.png,1,0.104582551379905,1,0.0420970916748046,0.4166565360119234,chromosome
0,0.0344882011413574,Q242362M,Q242362M.2~A5.K_21,21,,normal,Q242362M.2~A5.K_21L.png,Q242362M.2~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21R.png,1,-0.1913321170294701,1,0.0344882011413574,-0.5937562299417837,chromosome
0,0.0399740934371948,Q242362M,Q242362M.3~A4.K_21,21,,normal,Q242362M.3~A4.K_21L.png,Q242362M.3~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21R.png,1,0.0220177784009214,1,0.0399740934371948,0.13473573403051795,chromosome
0,0.041516363620758,Q242362M,Q242362M.3~A41.K_21,21,,normal,Q242362M.3~A41.K_21L.png,Q242362M.3~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21R.png,1,0.0819976621908928,1,0.041516363620758,0.33953950603537336,chromosome
0,0.0485605001449584,Q242362M,Q242362M.3~A43.K_21,21,,normal,Q242362M.3~A43.K_21L.png,Q242362M.3~A43.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21R.png,1,0.3559486823332156,1,0.0485605001449584,1.2749564946075942,chromosome
0,0.0379419326782226,Q242362M,Q242362M.3~A49.K_21,21,,normal,Q242362M.3~A49.K_21L.png,Q242362M.3~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21R.png,1,-0.0570142663502005,1,0.0379419326782226,-0.1351224225968759,chromosome
0,0.0846204757690429,Q242362M,Q242362M.3~A9.K_21,21,,normal,Q242362M.3~A9.K_21L.png,Q242362M.3~A9.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21R.png,1,1.7583444301422824,1,0.0846204757690429,6.063494265047491,chromosome
0,0.035358190536499,Q242362M,Q242362M.4~A3.K_21,21,,normal,Q242362M.4~A3.K_21L.png,Q242362M.4~A3.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21R.png,1,-0.1574976674140721,1,0.035358190536499,-0.4782271147269842,chromosome
0,0.0459766387939453,Q242362M,Q242362M.4~A31.K_21,21,,normal,Q242362M.4~A31.K_21L.png,Q242362M.4~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21R.png,1,0.2554606451430607,1,0.0459766387939453,0.9318359722342457,chromosome
0,0.1824229955673217,Q242362M,Q242362M.4~A45.K_21,21,,normal,Q242362M.4~A45.K_21L.png,Q242362M.4~A45.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21R.png,1,5.561947608357148,1,0.1824229955673217,19.051053241250873,chromosome
0,0.0449585914611816,Q242362M,Q242362M.5~A21.K_21,21,,normal,Q242362M.5~A21.K_21L.png,Q242362M.5~A21.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21R.png,1,0.2158681266838255,1,0.0449585914611816,0.796645694906976,chromosome
0,0.0360305309295654,Q242362M,Q242362M.5~A5.K_21,21,,normal,Q242362M.5~A5.K_21L.png,Q242362M.5~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21R.png,1,-0.1313499151763571,1,0.0360305309295654,-0.3889445428153012,chromosome
0,0.0366232991218566,Q250230M,Q250230M.1~A23.K_21,21,,normal,Q250230M.1~A23.K_21L.png,Q250230M.1~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21R.png,1,-0.1065151344368574,1,0.0366232991218566,-0.3102286582708329,chromosome
0,0.0442022681236267,Q250230M,Q250230M.2~A31.K_21,21,,normal,Q250230M.2~A31.K_21L.png,Q250230M.2~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21R.png,1,0.1456948979387014,1,0.0442022681236267,0.6962107166279595,chromosome
0,0.0864704847335815,Q250230M,Q250230M.3~A4.K_21,21,,normal,Q250230M.3~A4.K_21L.png,Q250230M.3~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21R.png,1,1.5522804476571603,1,0.0864704847335815,6.309163809993846,chromosome
0,0.0344984531402587,Q250230M,Q250230M.3~A40.K_21,21,,normal,Q250230M.3~A40.K_21L.png,Q250230M.3~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21R.png,1,-0.1772249465084894,1,0.0344984531402587,-0.5923948290225722,chromosome
0,0.0346478819847106,Q250230M,Q250230M.3~A41.K_21,21,,normal,Q250230M.3~A41.K_21L.png,Q250230M.3~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21R.png,1,-0.1722523105617985,1,0.0346478819847106,-0.572551619112768,chromosome
0,0.0337399244308471,Q250230M,Q250230M.4~A13.K_21,21,,normal,Q250230M.4~A13.K_21L.png,Q250230M.4~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21R.png,1,-0.2024669748521621,1,0.0337399244308471,-0.6931226668016554,chromosome
0,0.0398176312446594,Q250230M,Q250230M.4~A44.K_21,21,,normal,Q250230M.4~A44.K_21L.png,Q250230M.4~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21R.png,1,-0.0002153715110276,1,0.0398176312446594,0.11395853976915533,chromosome
0,0.0414485931396484,Q250230M,Q250230M.4~A49.K_21,21,,normal,Q250230M.4~A49.K_21L.png,Q250230M.4~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21R.png,1,0.0540591547790805,1,0.0414485931396484,0.3305400127495973,chromosome
