label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0299732685089111,Q242664,Q242664.2~A1.K_2,2,,normal,Q242664.2~A1.K_2L.png,Q242664.2~A1.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.2~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.2~A1.K_2R.png,0,-0.2183115909498616,,0.0299732685089111,-0.10359662183664554,chromosome
0,0.0346713066101074,Q242664,Q242664.2~A10.K_2,2,,normal,Q242664.2~A10.K_2L.png,Q242664.2~A10.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.2~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.2~A10.K_2R.png,1,0.0562704516819888,,0.0346713066101074,0.8787079711111312,chromosome
0,0.0344347953796386,Q242664,Q242664.2~A30.K_2,2,,normal,Q242664.2~A30.K_2L.png,Q242664.2~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.2~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.2~A30.K_2R.png,1,0.0424472907436079,,0.0344347953796386,0.829256250420728,chromosome
0,0.0287377834320068,Q242664,Q242664.2~A32.K_2,2,,normal,Q242664.2~A32.K_2L.png,Q242664.2~A32.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.2~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.2~A32.K_2R.png,0,-0.2905208852872506,,0.0287377834320068,-0.36192204181408183,chromosome
0,0.0316086411476135,Q242664,Q242664.2~A6.K_2,2,,normal,Q242664.2~A6.K_2L.png,Q242664.2~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.2~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.2~A6.K_2R.png,0,-0.122730424955316,,0.0316086411476135,0.23834059101171967,chromosome
0,0.0290876626968383,Q242664,Q242664.3~A19.K_2,2,,normal,Q242664.3~A19.K_2L.png,Q242664.3~A19.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.3~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.3~A19.K_2R.png,0,-0.2700718039595551,,0.0290876626968383,-0.2887663965387368,chromosome
0,0.0303435325622558,Q242664,Q242664.3~A29.K_2,2,,normal,Q242664.3~A29.K_2L.png,Q242664.3~A29.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.3~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.3~A29.K_2R.png,0,-0.1966710980695133,,0.0303435325622558,-0.0261787566832439,chromosome
0,0.0286052227020263,Q242664,Q242664.3~A44.K_2,2,,normal,Q242664.3~A44.K_2L.png,Q242664.3~A44.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.3~A44.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.3~A44.K_2R.png,0,-0.2982685440390044,,0.0286052227020263,-0.38963893365265534,chromosome
0,0.0279091596603393,Q242664,Q242664.3~A48.K_2,2,,normal,Q242664.3~A48.K_2L.png,Q242664.3~A48.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.3~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.3~A48.K_2R.png,0,-0.3389507198047333,,0.0279091596603393,-0.5351775410675746,chromosome
0,0.0300525426864624,Q242664,Q242664.4~A14.K_2,2,,normal,Q242664.4~A14.K_2L.png,Q242664.4~A14.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.4~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.4~A14.K_2R.png,0,-0.2136783238006563,,0.0300525426864624,-0.087021322310878,chromosome
0,0.0283300280570983,Q242664,Q242664.4~A34.K_2,2,,normal,Q242664.4~A34.K_2L.png,Q242664.4~A34.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.4~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.4~A34.K_2R.png,0,-0.3143525999998171,,0.0283300280570983,-0.44717890200637617,chromosome
0,0.0305714011192321,Q242664,Q242664.4~A41.K_2,2,,normal,Q242664.4~A41.K_2L.png,Q242664.4~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.4~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.4~A41.K_2R.png,0,-0.1833530677601811,,0.0305714011192321,0.021465882479900684,chromosome
0,0.0281501412391662,Q242664,Q242664.4~A49.K_2,2,,normal,Q242664.4~A49.K_2L.png,Q242664.4~A49.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.4~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664.4~A49.K_2R.png,0,-0.3248662844030514,,0.0281501412391662,-0.48479112303550415,chromosome
0,0.0303911566734313,Q250230,Q250230.11~A30.K_2,2,,normal,Q250230.11~A30.K_2L.png,Q250230.11~A30.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.11~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.11~A30.K_2R.png,0,-0.2470920396396448,,0.0303911566734313,-0.01622111433657246,chromosome
0,0.0315091609954834,Q250230,Q250230.12~A40.K_2,2,,normal,Q250230.12~A40.K_2L.png,Q250230.12~A40.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.12~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.12~A40.K_2R.png,0,-0.1937029618543508,,0.0315091609954834,0.21754045950157785,chromosome
0,0.0297681093215942,Q250230,Q250230.13~A45.K_2,2,,normal,Q250230.13~A45.K_2L.png,Q250230.13~A45.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.13~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.13~A45.K_2R.png,0,-0.2768449868108171,,0.0297681093215942,-0.14649299850406947,chromosome
0,0.0310919880867004,Q250230,Q250230.14~A21.K_2,2,,normal,Q250230.14~A21.K_2L.png,Q250230.14~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.14~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.14~A21.K_2R.png,0,-0.2136245993986955,,0.0310919880867004,0.13031450357615154,chromosome
0,0.0284734368324279,Q250230,Q250230.14~A43.K_2,2,,normal,Q250230.14~A43.K_2L.png,Q250230.14~A43.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.14~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.14~A43.K_2R.png,0,-0.3386706603499955,,0.0284734368324279,-0.41719381128533434,chromosome
0,0.030799388885498,Q250230,Q250230.15~A8.K_2,2,,normal,Q250230.15~A8.K_2L.png,Q250230.15~A8.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.15~A8.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.15~A8.K_2R.png,0,-0.2275973553217113,,0.030799388885498,0.06913544690549946,chromosome
0,0.0289223790168762,Q250230,Q250230.1~A20.K_2,2,,normal,Q250230.1~A20.K_2L.png,Q250230.1~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.1~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.1~A20.K_2R.png,0,-0.3172319156744699,,0.0289223790168762,-0.3233252729183766,chromosome
0,0.0290927290916442,Q250230,Q250230.2~A24.K_2,2,,normal,Q250230.2~A24.K_2L.png,Q250230.2~A24.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.2~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.2~A24.K_2R.png,0,-0.309097033533916,,0.0290927290916442,-0.2877070728848362,chromosome
0,0.031815767288208,Q250230,Q250230.2~A27.K_2,2,,normal,Q250230.2~A27.K_2L.png,Q250230.2~A27.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.2~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.2~A27.K_2R.png,0,-0.1790613125432909,,0.031815767288208,0.28164823450948495,chromosome
0,0.0277099609375,Q250230,Q250230.2~A38.K_2,2,,normal,Q250230.2~A38.K_2L.png,Q250230.2~A38.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.2~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.2~A38.K_2R.png,0,-0.3751296195306657,,0.0277099609375,-0.5768276546127478,chromosome
0,0.0283754467964172,Q250230,Q250230.4~A35.K_2,2,,normal,Q250230.4~A35.K_2L.png,Q250230.4~A35.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.4~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.4~A35.K_2R.png,0,-0.3433500677114618,,0.0283754467964172,-0.4376823770149131,chromosome
0,0.0302428007125854,Q250230,Q250230.5~A21.K_2,2,,normal,Q250230.5~A21.K_2L.png,Q250230.5~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.5~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.5~A21.K_2R.png,0,-0.2541766168432273,,0.0302428007125854,-0.04724060344905927,chromosome
0,0.0286310911178588,Q250230,Q250230.5~A42.K_2,2,,normal,Q250230.5~A42.K_2L.png,Q250230.5~A42.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.5~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.5~A42.K_2R.png,0,-0.3311420517909454,,0.0286310911178588,-0.38423015170214797,chromosome
0,0.0304725766181945,Q250230,Q250230.5~A46.K_2,2,,normal,Q250230.5~A46.K_2L.png,Q250230.5~A46.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.5~A46.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.5~A46.K_2R.png,0,-0.2432039189244605,,0.0304725766181945,0.0008028399131984853,chromosome
0,0.0270589590072631,Q250230,Q250230.5~A5.K_2,2,,normal,Q250230.5~A5.K_2L.png,Q250230.5~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.5~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.5~A5.K_2R.png,0,-0.4062175071230835,,0.0270589590072631,-0.7129445128235695,chromosome
0,0.0290748476982116,Q250230,Q250230.5~A6.K_2,2,,normal,Q250230.5~A6.K_2L.png,Q250230.5~A6.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.5~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250230.5~A6.K_2R.png,0,-0.3099509399867383,,0.0290748476982116,-0.29144586225154573,chromosome
0,0.0267037153244018,Q251136,Q251136.12~A20.K_2,2,,normal,Q251136.12~A20.K_2L.png,Q251136.12~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.12~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.12~A20.K_2R.png,0,-0.3663814727135449,,0.0267037153244018,-0.7872217949089321,chromosome
0,0.0248801708221435,Q251136,Q251136.12~A23.K_2,2,,normal,Q251136.12~A23.K_2L.png,Q251136.12~A23.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.12~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.12~A23.K_2R.png,0,-0.4372037276703038,,0.0248801708221435,-1.1685035345263415,chromosome
0,0.029905080795288,Q251136,Q251136.14~A16.K_2,2,,normal,Q251136.14~A16.K_2L.png,Q251136.14~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A16.K_2R.png,0,-0.2420478349503388,,0.029905080795288,-0.11785387195505673,chromosome
0,0.0299737453460693,Q251136,Q251136.14~A17.K_2,2,,normal,Q251136.14~A17.K_2L.png,Q251136.14~A17.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A17.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A17.K_2R.png,0,-0.239381062455399,,0.0299737453460693,-0.10349692078686726,chromosome
0,0.0255869030952453,Q251136,Q251136.14~A18.K_2,2,,normal,Q251136.14~A18.K_2L.png,Q251136.14~A18.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A18.K_2R.png,0,-0.4097558791698694,,0.0255869030952453,-1.020734116122616,chromosome
0,0.0278063416481018,Q251136,Q251136.14~A2.K_2,2,,normal,Q251136.14~A2.K_2L.png,Q251136.14~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A2.K_2R.png,0,-0.3235580140469735,,0.0278063416481018,-0.5566755799261652,chromosome
0,0.0319404602050781,Q251136,Q251136.14~A31.K_2,2,,normal,Q251136.14~A31.K_2L.png,Q251136.14~A31.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A31.K_2R.png,0,-0.1629984016541563,,0.0319404602050781,0.3077200590266938,chromosome
0,0.033745527267456,Q251136,Q251136.14~A39.K_2,2,,normal,Q251136.14~A39.K_2L.png,Q251136.14~A39.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A39.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.14~A39.K_2R.png,1,-0.0928937677680843,,0.033745527267456,0.6851383829651605,chromosome
0,0.0312533378601074,Q251136,Q251136.1~A12.K_2,2,,normal,Q251136.1~A12.K_2L.png,Q251136.1~A12.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.1~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.1~A12.K_2R.png,0,-0.1896846458569908,,0.0312533378601074,0.16405084629513036,chromosome
0,0.0334364175796508,Q251136,Q251136.1~A38.K_2,2,,normal,Q251136.1~A38.K_2L.png,Q251136.1~A38.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.1~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.1~A38.K_2R.png,1,-0.1048988738086724,,0.0334364175796508,0.6205071774459078,chromosome
0,0.0220961570739746,Q251136,Q251136.2~A15.K_2,2,,normal,Q251136.2~A15.K_2L.png,Q251136.2~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A15.K_2R.png,0,-0.5453283888627043,,0.0220961570739746,-1.7506081136611285,chromosome
0,0.0302899479866027,Q251136,Q251136.2~A2.K_2,2,,normal,Q251136.2~A2.K_2L.png,Q251136.2~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A2.K_2R.png,0,-0.2271004825199344,,0.0302899479866027,-0.037382662152166124,chromosome
0,0.0260462760925292,Q251136,Q251136.2~A20.K_2,2,,normal,Q251136.2~A20.K_2L.png,Q251136.2~A20.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A20.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A20.K_2R.png,0,-0.391914893389921,,0.0260462760925292,-0.9246846172917618,chromosome
0,0.0273658037185668,Q251136,Q251136.2~A25.K_2,2,,normal,Q251136.2~A25.K_2L.png,Q251136.2~A25.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A25.K_2R.png,0,-0.3406674893161572,,0.0273658037185668,-0.6487868872907736,chromosome
0,0.029254674911499,Q251136,Q251136.2~A36.K_2,2,,normal,Q251136.2~A36.K_2L.png,Q251136.2~A36.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A36.K_2R.png,0,-0.267308096638518,,0.029254674911499,-0.25384610385362416,chromosome
0,0.0324872732162475,Q251136,Q251136.2~A5.K_2,2,,normal,Q251136.2~A5.K_2L.png,Q251136.2~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A5.K_2R.png,0,-0.1417614477751831,,0.0324872732162475,0.42205223786077684,chromosome
0,0.030597448348999,Q251136,Q251136.2~A7.K_2,2,,normal,Q251136.2~A7.K_2L.png,Q251136.2~A7.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A7.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.2~A7.K_2R.png,0,-0.2151578789596964,,0.030597448348999,0.026912052324090423,chromosome
0,0.0306580662727355,Q251136,Q251136.3~A16.K_2,2,,normal,Q251136.3~A16.K_2L.png,Q251136.3~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A16.K_2R.png,0,-0.2128036188665074,,0.0306580662727355,0.03958654827723285,chromosome
0,0.0278845429420471,Q251136,Q251136.3~A21.K_2,2,,normal,Q251136.3~A21.K_2L.png,Q251136.3~A21.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A21.K_2R.png,0,-0.3205208564832921,,0.0278845429420471,-0.5403246077624092,chromosome
0,0.0300707221031188,Q251136,Q251136.3~A23.K_2,2,,normal,Q251136.3~A23.K_2L.png,Q251136.3~A23.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A23.K_2R.png,0,-0.2356147092876326,,0.0300707221031188,-0.08322021978807254,chromosome
0,0.0321120023727417,Q251136,Q251136.3~A26.K_2,2,,normal,Q251136.3~A26.K_2L.png,Q251136.3~A26.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A26.K_2R.png,0,-0.1563361002301663,,0.0321120023727417,0.3435875116847013,chromosome
0,0.0278418064117431,Q251136,Q251136.3~A32.K_2,2,,normal,Q251136.3~A32.K_2L.png,Q251136.3~A32.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A32.K_2R.png,0,-0.3221806445725905,,0.0278418064117431,-0.5492603143488624,chromosome
0,0.0251053571701049,Q251136,Q251136.3~A36.K_2,2,,normal,Q251136.3~A36.K_2L.png,Q251136.3~A36.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A36.K_2R.png,0,-0.4284580102346421,,0.0251053571701049,-1.1214197137682054,chromosome
0,0.0305802822113037,Q251136,Q251136.3~A40.K_2,2,,normal,Q251136.3~A40.K_2L.png,Q251136.3~A40.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A40.K_2R.png,0,-0.2158245720834314,,0.0305802822113037,0.023322814532048677,chromosome
0,0.0323283672332763,Q251136,Q251136.3~A41.K_2,2,,normal,Q251136.3~A41.K_2L.png,Q251136.3~A41.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.3~A41.K_2R.png,0,-0.1479329889830905,,0.0323283672332763,0.3888268630219162,chromosome
0,0.030222475528717,Q251136,Q251136.4~A12.K_2,2,,normal,Q251136.4~A12.K_2L.png,Q251136.4~A12.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A12.K_2R.png,0,-0.2297209568812814,,0.030222475528717,-0.05149036069588846,chromosome
0,0.0284801721572875,Q251136,Q251136.4~A13.K_2,2,,normal,Q251136.4~A13.K_2L.png,Q251136.4~A13.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A13.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A13.K_2R.png,0,-0.2973879940336977,,0.0284801721572875,-0.41578553395720935,chromosome
0,0.0274823307991027,Q251136,Q251136.4~A15.K_2,2,,normal,Q251136.4~A15.K_2L.png,Q251136.4~A15.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A15.K_2R.png,0,-0.3361418467574704,,0.0274823307991027,-0.6244224432510239,chromosome
0,0.0345977544784545,Q251136,Q251136.4~A16.K_2,2,,normal,Q251136.4~A16.K_2L.png,Q251136.4~A16.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A16.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A16.K_2R.png,1,-0.0597952320626603,,0.0345977544784545,0.8633290841827032,chromosome
0,0.0283731222152709,Q251136,Q251136.4~A19.K_2,2,,normal,Q251136.4~A19.K_2L.png,Q251136.4~A19.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A19.K_2R.png,0,-0.3015455664303225,,0.0283731222152709,-0.4381684196325989,chromosome
0,0.0305301547050476,Q251136,Q251136.4~A2.K_2,2,,normal,Q251136.4~A2.K_2L.png,Q251136.4~A2.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A2.K_2R.png,0,-0.2177714086010046,,0.0305301547050476,0.01284174167403014,chromosome
0,0.0285620689392089,Q251136,Q251136.4~A36.K_2,2,,normal,Q251136.4~A36.K_2L.png,Q251136.4~A36.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A36.K_2R.png,0,-0.2942073122558789,,0.0285620689392089,-0.3986618786576601,chromosome
0,0.0327880382537841,Q251136,Q251136.4~A5.K_2,2,,normal,Q251136.4~A5.K_2L.png,Q251136.4~A5.K_2R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q251136.4~A5.K_2R.png,0,-0.1300804286697439,,0.0327880382537841,0.4849386750088881,chromosome
0,0.0231416225433349,165070,165070.11~A20.K_20,20,,normal,165070.11~A20.K_20L.png,165070.11~A20.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.11~A20.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.11~A20.K_20R.png,0,-0.5945994349961851,,0.0231416225433349,-0.9873760663622614,chromosome
0,0.0266375541687011,165070,165070.11~A21.K_20,20,,normal,165070.11~A21.K_20L.png,165070.11~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.11~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.11~A21.K_20R.png,0,-0.4596482907729812,,0.0266375541687011,-0.6453629830479948,chromosome
0,0.0284818410873413,165070,165070.11~A30.K_20,20,,normal,165070.11~A30.K_20L.png,165070.11~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.11~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.11~A30.K_20R.png,0,-0.3884544984972809,,0.0284818410873413,-0.4649331797350567,chromosome
0,0.0335811972618103,165070,165070.12~A1.K_20,20,,normal,165070.12~A1.K_20L.png,165070.12~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.12~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.12~A1.K_20R.png,1,-0.1916074132874371,,0.0335811972618103,0.03394572152637641,chromosome
0,0.0282591581344604,165070,165070.12~A21.K_20,20,,normal,165070.12~A21.K_20L.png,165070.12~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.12~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/165070.12~A21.K_20R.png,0,-0.397050581747944,,0.0282591581344604,-0.4867186410878212,chromosome
