label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0231449604034423,Q250870,Q250870.12~A12.K_17,17,,normal,Q250870.12~A12.K_17L.png,Q250870.12~A12.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.12~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.12~A12.K_17R.png,0,-0.4545288710496056,0,0.0231449604034423,-0.25291858905574166,chromosome,0,0.6556576817636575,0
0,0.0266664028167724,Q250870,Q250870.13~A11.K_17,17,,normal,Q250870.13~A11.K_17L.png,Q250870.13~A11.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A11.K_17R.png,0,-0.3480511300337637,0,0.0266664028167724,-0.1001042552441582,chromosome,0,0.6556576817636575,0
0,0.0240101814270019,Q250870,Q250870.13~A24.K_17,17,,normal,Q250870.13~A24.K_17L.png,Q250870.13~A24.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A24.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A24.K_17R.png,0,-0.4283672107824092,0,0.0240101814270019,-0.21537199342931965,chromosome,0,0.6556576817636575,0
0,0.023979365825653,Q250870,Q250870.13~A25.K_17,17,,normal,Q250870.13~A25.K_17L.png,Q250870.13~A25.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A25.K_17R.png,0,-0.4292989811294842,0,0.023979365825653,-0.21670924817848433,chromosome,0,0.6556576817636575,0
0,0.046471893787384,Q250870,Q250870.13~A28.K_17,17,,normal,Q250870.13~A28.K_17L.png,Q250870.13~A28.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A28.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A28.K_17R.png,1,0.2508068635763405,1,0.046471893787384,0.7593625635311725,chromosome,1,0.6556576817636575,1
0,0.0216903686523437,Q250870,Q250870.13~A45.K_17,17,,normal,Q250870.13~A45.K_17L.png,Q250870.13~A45.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A45.K_17R.png,0,-0.4985113150535089,0,0.0216903686523437,-0.3160411517222578,chromosome,0,0.6556576817636575,0
0,0.0240893363952636,Q250870,Q250870.13~A6.K_17,17,,normal,Q250870.13~A6.K_17L.png,Q250870.13~A6.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A6.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.13~A6.K_17R.png,0,-0.4259738045523984,0,0.0240893363952636,-0.2119370334546797,chromosome,0,0.6556576817636575,0
0,0.4845370650291443,Q250870,Q250870.14~A15.K_17,17,,normal,Q250870.14~A15.K_17L.png,Q250870.14~A15.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A15.K_17R.png,1,13.49656935992543,1,0.4845370650291443,19.769367400174698,chromosome,1,0.6556576817636575,1
0,0.0228788256645202,Q250870,Q250870.14~A21.K_17,17,,normal,Q250870.14~A21.K_17L.png,Q250870.14~A21.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A21.K_17R.png,0,-0.4625759785925259,0,0.0228788256645202,-0.26446760734397223,chromosome,0,0.6556576817636575,0
0,0.0250430107116699,Q250870,Q250870.14~A48.K_17,17,,normal,Q250870.14~A48.K_17L.png,Q250870.14~A48.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A48.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.14~A48.K_17R.png,0,-0.3971375849137141,0,0.0250430107116699,-0.17055197351924548,chromosome,0,0.6556576817636575,0
0,0.0244986414909362,Q250870,Q250870.2~A14.K_17,17,,normal,Q250870.2~A14.K_17L.png,Q250870.2~A14.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A14.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A14.K_17R.png,0,-0.4135976595362206,0,0.0244986414909362,-0.19417508304364178,chromosome,0,0.6556576817636575,0
0,0.0256416797637939,Q250870,Q250870.2~A15.K_17,17,,normal,Q250870.2~A15.K_17L.png,Q250870.2~A15.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A15.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A15.K_17R.png,0,-0.37903564803553,0,0.0256416797637939,-0.1445725021447791,chromosome,0,0.6556576817636575,0
0,0.0248714089393615,Q250870,Q250870.2~A21.K_17,17,,normal,Q250870.2~A21.K_17L.png,Q250870.2~A21.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A21.K_17R.png,0,-0.4023263021849499,0,0.0248714089393615,-0.17799869774137952,chromosome,0,0.6556576817636575,0
0,0.02178955078125,Q250870,Q250870.2~A22.K_17,17,,normal,Q250870.2~A22.K_17L.png,Q250870.2~A22.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A22.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A22.K_17R.png,0,-0.4955123482110857,0,0.02178955078125,-0.3117371054889707,chromosome,0,0.6556576817636575,0
0,0.0225257873535156,Q250870,Q250870.2~A25.K_17,17,,normal,Q250870.2~A25.K_17L.png,Q250870.2~A25.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A25.K_17R.png,0,-0.4732507866500214,0,0.0225257873535156,-0.2797878392188183,chromosome,0,0.6556576817636575,0
0,0.024519920349121,Q250870,Q250870.2~A3.K_17,17,,normal,Q250870.2~A3.K_17L.png,Q250870.2~A3.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A3.K_17R.png,0,-0.4129542513855325,0,0.024519920349121,-0.19325167889383307,chromosome,0,0.6556576817636575,0
0,0.0259236097335815,Q250870,Q250870.2~A37.K_17,17,,normal,Q250870.2~A37.K_17L.png,Q250870.2~A37.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A37.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A37.K_17R.png,0,-0.3705109406048439,0,0.0259236097335815,-0.13233804380136688,chromosome,0,0.6556576817636575,0
0,0.0242712497711181,Q250870,Q250870.2~A4.K_17,17,,normal,Q250870.2~A4.K_17L.png,Q250870.2~A4.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A4.K_17R.png,0,-0.4204732956563194,0,0.0242712497711181,-0.2040428332719956,chromosome,0,0.6556576817636575,0
0,0.0210473537445068,Q250870,Q250870.2~A43.K_17,17,,normal,Q250870.2~A43.K_17L.png,Q250870.2~A43.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A43.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A43.K_17R.png,0,-0.5179541361448918,0,0.0210473537445068,-0.34394502838372215,chromosome,0,0.6556576817636575,0
0,0.5464102029800415,Q250870,Q250870.2~A45.K_17,17,,normal,Q250870.2~A45.K_17L.png,Q250870.2~A45.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A45.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A45.K_17R.png,1,15.367425442544992,1,0.5464102029800415,22.45437577089436,chromosome,1,0.6556576817636575,1
0,0.0656978487968444,Q250870,Q250870.2~A49.K_17,17,,normal,Q250870.2~A49.K_17L.png,Q250870.2~A49.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A49.K_17R.png,1,0.8321414469647618,1,0.0656978487968444,1.593680198696987,chromosome,1,0.6556576817636575,1
0,0.0242530107498168,Q250870,Q250870.2~A50.K_17,17,,normal,Q250870.2~A50.K_17L.png,Q250870.2~A50.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.2~A50.K_17R.png,0,-0.4210247883569092,0,0.0242530107498168,-0.2048343225432621,chromosome,0,0.6556576817636575,0
0,0.0217022895812988,Q250870,Q250870.3~A11.K_17,17,,normal,Q250870.3~A11.K_17L.png,Q250870.3~A11.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A11.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A11.K_17R.png,0,-0.4981508623080253,0,0.0217022895812988,-0.315523838473064,chromosome,0,0.6556576817636575,0
0,0.0230716466903686,Q250870,Q250870.3~A23.K_17,17,,normal,Q250870.3~A23.K_17L.png,Q250870.3~A23.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A23.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A23.K_17R.png,0,-0.4567456554343295,0,0.0230716466903686,-0.25610006553827663,chromosome,0,0.6556576817636575,0
0,0.0233663916587829,Q250870,Q250870.3~A26.K_17,17,,normal,Q250870.3~A26.K_17L.png,Q250870.3~A26.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A26.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A26.K_17R.png,0,-0.4478334613022486,0,0.0233663916587829,-0.2433094954519825,chromosome,0,0.6556576817636575,0
0,0.0257977843284606,Q250870,Q250870.3~A27.K_17,17,,normal,Q250870.3~A27.K_17L.png,Q250870.3~A27.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A27.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A27.K_17R.png,0,-0.3743155193334229,0,0.0257977843284606,-0.1377982851466002,chromosome,0,0.6556576817636575,0
0,0.0231505632400512,Q250870,Q250870.3~A35.K_17,17,,normal,Q250870.3~A35.K_17L.png,Q250870.3~A35.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A35.K_17R.png,0,-0.4543594582592283,0,0.0231505632400512,-0.2526754518286204,chromosome,0,0.6556576817636575,0
0,0.025537371635437,Q250870,Q250870.3~A47.K_17,17,,normal,Q250870.3~A47.K_17L.png,Q250870.3~A47.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A47.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A47.K_17R.png,0,-0.3821896095585111,0,0.025537371635437,-0.14909899307521546,chromosome,0,0.6556576817636575,0
0,0.0228028297424316,Q250870,Q250870.3~A49.K_17,17,,normal,Q250870.3~A49.K_17L.png,Q250870.3~A49.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A49.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.3~A49.K_17R.png,0,-0.4648738648449836,0,0.0228028297424316,-0.26776547930757605,chromosome,0,0.6556576817636575,0
0,0.0242316126823425,Q250870,Q250870.4~A1.K_17,17,,normal,Q250870.4~A1.K_17L.png,Q250870.4~A1.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A1.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A1.K_17R.png,0,-0.4216718010350522,0,0.0242316126823425,-0.20576289982556048,chromosome,0,0.6556576817636575,0
0,0.0393753051757812,Q250870,Q250870.4~A19.K_17,17,,normal,Q250870.4~A19.K_17L.png,Q250870.4~A19.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A19.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A19.K_17R.png,1,0.0362275419262533,1,0.0393753051757812,0.45140339972039273,chromosome,0,0.6556576817636575,0
0,0.09520024061203,Q250870,Q250870.4~A2.K_17,17,,normal,Q250870.4~A2.K_17L.png,Q250870.4~A2.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A2.K_17R.png,1,1.724204319597281,1,0.09520024061203,2.8739477203295456,chromosome,1,0.6556576817636575,1
0,0.0234541296958923,Q250870,Q250870.4~A4.K_17,17,,normal,Q250870.4~A4.K_17L.png,Q250870.4~A4.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A4.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A4.K_17R.png,0,-0.4451805290954896,0,0.0234541296958923,-0.2395020699379217,chromosome,0,0.6556576817636575,0
0,0.0476889610290527,Q250870,Q250870.4~A42.K_17,17,,normal,Q250870.4~A42.K_17L.png,Q250870.4~A42.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A42.K_17R.png,1,0.287607286626484,1,0.0476889610290527,0.8121776597075215,chromosome,1,0.6556576817636575,1
0,0.0226456522941589,Q250870,Q250870.4~A5.K_17,17,,normal,Q250870.4~A5.K_17L.png,Q250870.4~A5.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A5.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Q250870.4~A5.K_17R.png,0,-0.4696264342941842,0,0.0226456522941589,-0.27458625449818413,chromosome,0,0.6556576817636575,0
0,0.0227314233779907,Y19361M,Y19361M.2~A29.K_17,17,,normal,Y19361M.2~A29.K_17L.png,Y19361M.2~A29.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.2~A29.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.2~A29.K_17R.png,0,-0.5382145616327971,0,0.0227314233779907,-0.2708641856702408,chromosome,0,0.6556576817636575,0
0,0.0252938270568847,Y19361M,Y19361M.3~A10.K_17,17,,normal,Y19361M.3~A10.K_17L.png,Y19361M.3~A10.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A10.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A10.K_17R.png,0,-0.4486131417323735,0,0.0252938270568847,-0.15966770275622882,chromosome,0,0.6556576817636575,0
0,0.0269056558609008,Y19361M,Y19361M.3~A25.K_17,17,,normal,Y19361M.3~A25.K_17L.png,Y19361M.3~A25.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A25.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A25.K_17R.png,0,-0.3922511599471385,0,0.0269056558609008,-0.08972177833285745,chromosome,0,0.6556576817636575,0
0,0.0237419605255126,Y19361M,Y19361M.3~A3.K_17,17,,normal,Y19361M.3~A3.K_17L.png,Y19361M.3~A3.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A3.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A3.K_17R.png,0,-0.5028783794278243,0,0.0237419605255126,-0.22701154153616168,chromosome,0,0.6556576817636575,0
0,0.0231990218162536,Y19361M,Y19361M.3~A35.K_17,17,,normal,Y19361M.3~A35.K_17L.png,Y19361M.3~A35.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A35.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A35.K_17R.png,0,-0.5218637093620638,0,0.0231990218162536,-0.25057257347065093,chromosome,0,0.6556576817636575,0
0,0.0227278470993042,Y19361M,Y19361M.3~A50.K_17,17,,normal,Y19361M.3~A50.K_17L.png,Y19361M.3~A50.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A50.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.3~A50.K_17R.png,0,-0.5383396159522673,0,0.0227278470993042,-0.2710193796449976,chromosome,0,0.6556576817636575,0
0,0.0271241664886474,Y19361M,Y19361M.4~A12.K_17,17,,normal,Y19361M.4~A12.K_17L.png,Y19361M.4~A12.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A12.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A12.K_17R.png,0,-0.3846103410275071,0,0.0271241664886474,-0.08023942647515085,chromosome,0,0.6556576817636575,0
0,0.0219787955284118,Y19361M,Y19361M.4~A2.K_17,17,,normal,Y19361M.4~A2.K_17L.png,Y19361M.4~A2.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A2.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A2.K_17R.png,0,-0.5645322431653081,0,0.0219787955284118,-0.3035247576580363,chromosome,0,0.6556576817636575,0
0,0.0246118307113647,Y19361M,Y19361M.4~A21.K_17,17,,normal,Y19361M.4~A21.K_17L.png,Y19361M.4~A21.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A21.K_17R.png,0,-0.4724610004553474,0,0.0246118307113647,-0.1892631937425537,chromosome,0,0.6556576817636575,0
0,0.0237232446670532,Y19361M,Y19361M.4~A42.K_17,17,,normal,Y19361M.4~A42.K_17L.png,Y19361M.4~A42.K_17R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_17/Y19361M.4~A42.K_17R.png,0,-0.5035328303663852,0,0.0237232446670532,-0.22782372333739154,chromosome,0,0.6556576817636575,0
0,0.0451425313949584,75263,75263.001A.K_18,18,,normal,75263.001A.K_18L.png,75263.001A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.001A.K_18R.png,1,0.3256299638587404,1,0.0451425313949584,-0.49528580586181276,chromosome,0,0.6560143275073634,0
0,0.0488786697387695,75263,75263.019A.K_18,18,,normal,75263.019A.K_18L.png,75263.019A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.019A.K_18R.png,1,0.4637584519206713,1,0.0488786697387695,-0.11326620373246,chromosome,0,0.6560143275073634,0
0,0.0536186099052429,75263,75263.020A.K_18,18,,normal,75263.020A.K_18L.png,75263.020A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.020A.K_18R.png,1,0.6389984212284301,1,0.0536186099052429,0.3713919887331936,chromosome,0,0.6560143275073634,0
0,0.1381705999374389,75263,75263.051A.K_18,18,,normal,75263.051A.K_18L.png,75263.051A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.051A.K_18R.png,1,3.7649636481642,1,0.1381705999374389,9.016820669084453,chromosome,1,0.6560143275073634,1
0,0.0499354004859924,75263,75263.091A.K_18,18,,normal,75263.091A.K_18L.png,75263.091A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.091A.K_18R.png,1,0.5028267644322372,1,0.0499354004859924,-0.00521563855982382,chromosome,0,0.6560143275073634,0
0,0.0476247072219848,75263,75263.217A.K_18,18,,normal,75263.217A.K_18L.png,75263.217A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.217A.K_18R.png,1,0.4173982985776557,1,0.0476247072219848,-0.2414836886499382,chromosome,0,0.6560143275073634,0
0,0.0520569086074829,75263,75263.223A.K_18,18,,normal,75263.223A.K_18L.png,75263.223A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.223A.K_18R.png,1,0.5812608806950927,1,0.0520569086074829,0.2117082582301638,chromosome,0,0.6560143275073634,0
0,0.0331231951713562,75263,75263.227A.K_18,18,,normal,75263.227A.K_18L.png,75263.227A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.227A.K_18R.png,1,-0.1187360063747624,1,0.0331231951713562,-1.724261186178079,chromosome,0,0.6560143275073634,0
0,0.0412708520889282,75263,75263.231A.K_18,18,,normal,75263.231A.K_18L.png,75263.231A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.231A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.231A.K_18R.png,1,0.1824904011365748,1,0.0412708520889282,-0.8911644516598621,chromosome,0,0.6560143275073634,0
0,0.0485130548477172,75263,75263.241A.K_18,18,,normal,75263.241A.K_18L.png,75263.241A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.241A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.241A.K_18R.png,1,0.4502413314431517,1,0.0485130548477172,-0.15065027315369292,chromosome,0,0.6560143275073634,0
0,0.049787163734436,75263,75263.281A.K_18,18,,normal,75263.281A.K_18L.png,75263.281A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.281A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.281A.K_18R.png,1,0.4973463147048829,1,0.049787163734436,-0.0203728248413031,chromosome,0,0.6560143275073634,0
0,0.0479747056961059,75263,75263.287A.K_18,18,,normal,75263.287A.K_18L.png,75263.287A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.287A.K_18R.png,1,0.4303380656862301,1,0.0479747056961059,-0.20569639558807726,chromosome,0,0.6560143275073634,0
0,0.0536459684371948,75263,75263.294A.K_18,18,,normal,75263.294A.K_18L.png,75263.294A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.294A.K_18R.png,1,0.6400098914434906,1,0.0536459684371948,0.3741893946452157,chromosome,0,0.6560143275073634,0
0,0.0449283123016357,75263,75263.306A.K_18,18,,normal,75263.306A.K_18L.png,75263.306A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.306A.K_18R.png,1,0.3177100859656518,1,0.0449283123016357,-0.5171896769899279,chromosome,0,0.6560143275073634,0
0,0.0525959730148315,75263,75263.311A.K_18,18,,normal,75263.311A.K_18L.png,75263.311A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.311A.K_18R.png,1,0.6011905901177675,1,0.0525959730148315,0.26682751545963296,chromosome,0,0.6560143275073634,0
0,0.0499389767646789,75263,75263.335A.K_18,18,,normal,75263.335A.K_18L.png,75263.335A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.335A.K_18R.png,1,0.5029589827610033,1,0.0499389767646789,-0.004849964584398222,chromosome,0,0.6560143275073634,0
0,0.05132657289505,75263,75263.338A.K_18,18,,normal,75263.338A.K_18L.png,75263.338A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.338A.K_18R.png,1,0.554259694322245,1,0.05132657289505,0.13703153788156056,chromosome,0,0.6560143275073634,0
0,0.0339540243148803,75263,75263.344A.K_18,18,,normal,75263.344A.K_18L.png,75263.344A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.344A.K_18R.png,1,-0.0880194849635877,1,0.0339540243148803,-1.639309027119968,chromosome,0,0.6560143275073634,0
0,0.051455020904541,75263,75263.345A.K_18,18,,normal,75263.345A.K_18L.png,75263.345A.K_18R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/75263.345A.K_18R.png,1,0.5590085359637603,1,0.051455020904541,0.15016532816567663,chromosome,0,0.6560143275073634,0
