label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,2.6345252990722656e-05,75263,75263.306A.K_2,2,,normal,75263.306A.K_2L.png,75263.306A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2R.png,75263||75263.306A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.306A.K_2R.png||2,1237.7676462497125,-1237.7676462497125,0,0,-1236.11241819932
0,3.153085708618164e-05,75263,75263.311A.K_2,2,,normal,75263.311A.K_2L.png,75263.311A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2R.png,75263||75263.311A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.311A.K_2R.png||2,1237.8555539689003,-1237.8555539689003,0,0,-1236.11241819932
0,2.4139881134033203e-05,75263,75263.335A.K_2,2,,normal,75263.335A.K_2L.png,75263.335A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2R.png,75263||75263.335A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.335A.K_2R.png||2,1237.9648109776606,-1237.9648109776606,0,0,-1236.11241819932
0,2.3245811462402344e-05,75263,75263.338A.K_2,2,,normal,75263.338A.K_2L.png,75263.338A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2R.png,75263||75263.338A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.338A.K_2R.png||2,1237.9177412373974,-1237.9177412373974,0,0,-1236.11241819932
0,2.3066997528076172e-05,75263,75263.344A.K_2,2,,normal,75263.344A.K_2L.png,75263.344A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2R.png,75263||75263.344A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.344A.K_2R.png||2,1237.727878381758,-1237.727878381758,0,0,-1236.11241819932
0,2.3066997528076172e-05,75263,75263.345A.K_2,2,,normal,75263.345A.K_2L.png,75263.345A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2R.png,75263||75263.345A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.345A.K_2R.png||2,1237.8024390665378,-1237.8024390665378,0,0,-1236.11241819932
0,2.3245811462402344e-05,75263,75263.353A.K_2,2,,normal,75263.353A.K_2L.png,75263.353A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2R.png,75263||75263.353A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.353A.K_2R.png||2,1237.5500877332609,-1237.5500877332609,0,0,-1236.11241819932
0,2.4020671844482422e-05,75263,75263.359A.K_2,2,,normal,75263.359A.K_2L.png,75263.359A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2R.png,75263||75263.359A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.359A.K_2R.png||2,1237.9427461048376,-1237.9427461048376,0,0,-1236.11241819932
0,2.6404857635498047e-05,75263,75263.366A.K_2,2,,normal,75263.366A.K_2L.png,75263.366A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2R.png,75263||75263.366A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.366A.K_2R.png||2,1237.9336083360765,-1237.9336083360765,0,0,-1236.11241819932
0,2.7894973754882812e-05,75263,75263.369A.K_2,2,,normal,75263.369A.K_2L.png,75263.369A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2R.png,75263||75263.369A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.369A.K_2R.png||2,1237.9533096085436,-1237.9533096085436,0,0,-1236.11241819932
0,1.710653305053711e-05,75263,75263.375A.K_2,2,,normal,75263.375A.K_2L.png,75263.375A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2R.png,75263||75263.375A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.375A.K_2R.png||2,1236.928666660797,-1236.928666660797,0,0,-1236.11241819932
0,2.8967857360839844e-05,75263,75263.376A.K_2,2,,normal,75263.376A.K_2L.png,75263.376A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2R.png,75263||75263.376A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.376A.K_2R.png||2,1237.9601303274892,-1237.9601303274892,0,0,-1236.11241819932
0,4.2378902435302734e-05,75263,75263.378A.K_2,2,,normal,75263.378A.K_2L.png,75263.378A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2R.png,75263||75263.378A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.378A.K_2R.png||2,1237.0413544887015,-1237.0413544887015,0,0,-1236.11241819932
0,3.0875205993652344e-05,75263,75263.382A.K_2,2,,normal,75263.382A.K_2L.png,75263.382A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2R.png,75263||75263.382A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.382A.K_2R.png||2,1237.917905622897,-1237.917905622897,0,0,-1236.11241819932
0,2.6702880859375e-05,75263,75263.385A.K_2,2,,normal,75263.385A.K_2L.png,75263.385A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2R.png,75263||75263.385A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.385A.K_2R.png||2,1237.992297346085,-1237.992297346085,0,0,-1236.11241819932
0,3.0040740966796875e-05,75263,75263.387A.K_2,2,,normal,75263.387A.K_2L.png,75263.387A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2R.png,75263||75263.387A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.387A.K_2R.png||2,1237.941714387676,-1237.941714387676,0,0,-1236.11241819932
0,2.3066997528076172e-05,75263,75263.389A.K_2,2,,normal,75263.389A.K_2L.png,75263.389A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2R.png,75263||75263.389A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.389A.K_2R.png||2,1237.972274487551,-1237.972274487551,0,0,-1236.11241819932
0,2.7000904083251953e-05,75263,75263.394A.K_2,2,,normal,75263.394A.K_2L.png,75263.394A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2R.png,75263||75263.394A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.394A.K_2R.png||2,1237.9502367990515,-1237.9502367990515,0,0,-1236.11241819932
0,2.849102020263672e-05,75263,75263.399A.K_2,2,,normal,75263.399A.K_2L.png,75263.399A.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2R.png,75263||75263.399A.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/75263.399A.K_2R.png||2,1237.987471804675,-1237.987471804675,0,0,-1236.11241819932
0,3.2007694244384766e-05,76018,76018.11~A18.K_2,2,,normal,76018.11~A18.K_2L.png,76018.11~A18.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2R.png,76018||76018.11~A18.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.11~A18.K_2R.png||2,1237.5975612560023,-1237.5975612560023,0,0,-1236.11241819932
0,2.562999725341797e-05,76018,76018.12~A36.K_2,2,,normal,76018.12~A36.K_2L.png,76018.12~A36.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2R.png,76018||76018.12~A36.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.12~A36.K_2R.png||2,1237.958991262771,-1237.958991262771,0,0,-1236.11241819932
0,2.47955322265625e-05,76018,76018.13~A41.K_2,2,,normal,76018.13~A41.K_2L.png,76018.13~A41.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2R.png,76018||76018.13~A41.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.13~A41.K_2R.png||2,1237.9241264297966,-1237.9241264297966,0,0,-1236.11241819932
0,2.372264862060547e-05,76018,76018.14~A1.K_2,2,,normal,76018.14~A1.K_2L.png,76018.14~A1.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2R.png,76018||76018.14~A1.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A1.K_2R.png||2,1237.8988539914712,-1237.8988539914712,0,0,-1236.11241819932
0,3.039836883544922e-05,76018,76018.14~A25.K_2,2,,normal,76018.14~A25.K_2L.png,76018.14~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2R.png,76018||76018.14~A25.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A25.K_2R.png||2,1237.9398413558267,-1237.9398413558267,0,0,-1236.11241819932
0,2.4557113647460938e-05,76018,76018.14~A29.K_2,2,,normal,76018.14~A29.K_2L.png,76018.14~A29.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2R.png,76018||76018.14~A29.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A29.K_2R.png||2,1238.0079144694053,-1238.0079144694053,0,0,-1236.11241819932
0,2.181529998779297e-05,76018,76018.14~A31.K_2,2,,normal,76018.14~A31.K_2L.png,76018.14~A31.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A31.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A31.K_2R.png,76018||76018.14~A31.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A31.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A31.K_2R.png||2,1237.8749272353493,-1237.8749272353493,0,0,-1236.11241819932
0,2.276897430419922e-05,76018,76018.14~A33.K_2,2,,normal,76018.14~A33.K_2L.png,76018.14~A33.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A33.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A33.K_2R.png,76018||76018.14~A33.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A33.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A33.K_2R.png||2,1237.9977951196445,-1237.9977951196445,0,0,-1236.11241819932
0,3.415346145629883e-05,76018,76018.14~A36.K_2,2,,normal,76018.14~A36.K_2L.png,76018.14~A36.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A36.K_2R.png,76018||76018.14~A36.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A36.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A36.K_2R.png||2,1237.3738187546867,-1237.3738187546867,0,0,-1236.11241819932
0,2.6226043701171875e-05,76018,76018.14~A40.K_2,2,,normal,76018.14~A40.K_2L.png,76018.14~A40.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A40.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A40.K_2R.png,76018||76018.14~A40.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A40.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.14~A40.K_2R.png||2,1237.9533722745462,-1237.9533722745462,0,0,-1236.11241819932
0,1.901388168334961e-05,76018,76018.1~A34.K_2,2,,normal,76018.1~A34.K_2L.png,76018.1~A34.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A34.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A34.K_2R.png,76018||76018.1~A34.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A34.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A34.K_2R.png||2,1237.7329069377583,-1237.7329069377583,0,0,-1236.11241819932
0,2.086162567138672e-05,76018,76018.1~A9.K_2,2,,normal,76018.1~A9.K_2L.png,76018.1~A9.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A9.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A9.K_2R.png,76018||76018.1~A9.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A9.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.1~A9.K_2R.png||2,1237.8903362831752,-1237.8903362831752,0,0,-1236.11241819932
0,2.568960189819336e-05,76018,76018.2~A12.K_2,2,,normal,76018.2~A12.K_2L.png,76018.2~A12.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A12.K_2R.png,76018||76018.2~A12.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A12.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A12.K_2R.png||2,1237.970993217211,-1237.970993217211,0,0,-1236.11241819932
0,0.00011110305786132812,76018,76018.2~A32.K_2,2,,normal,76018.2~A32.K_2L.png,76018.2~A32.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A32.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A32.K_2R.png,76018||76018.2~A32.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A32.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.2~A32.K_2R.png||2,1232.1876512239803,-1232.1876512239803,0,1,-1236.11241819932
0,2.7894973754882812e-05,76018,76018.3~A26.K_2,2,,normal,76018.3~A26.K_2L.png,76018.3~A26.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A26.K_2R.png,76018||76018.3~A26.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A26.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A26.K_2R.png||2,1237.9769668313415,-1237.9769668313415,0,0,-1236.11241819932
0,2.2590160369873047e-05,76018,76018.3~A47.K_2,2,,normal,76018.3~A47.K_2L.png,76018.3~A47.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A47.K_2R.png,76018||76018.3~A47.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A47.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A47.K_2R.png||2,1237.9966526203486,-1237.9966526203486,0,0,-1236.11241819932
0,2.110004425048828e-05,76018,76018.3~A49.K_2,2,,normal,76018.3~A49.K_2L.png,76018.3~A49.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A49.K_2R.png,76018||76018.3~A49.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A49.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/76018.3~A49.K_2R.png||2,1237.9133767478727,-1237.9133767478727,0,0,-1236.11241819932
0,2.1338462829589844e-05,M182418,M182418.2~A2.K_2,2,,normal,M182418.2~A2.K_2L.png,M182418.2~A2.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A2.K_2R.png,M182418||M182418.2~A2.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A2.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A2.K_2R.png||2,1237.999251404666,-1237.999251404666,0,0,-1236.11241819932
0,3.2842159271240234e-05,M182418,M182418.2~A30.K_2,2,,normal,M182418.2~A30.K_2L.png,M182418.2~A30.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A30.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A30.K_2R.png,M182418||M182418.2~A30.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A30.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.2~A30.K_2R.png||2,1237.8083726189175,-1237.8083726189175,0,0,-1236.11241819932
0,3.5643577575683594e-05,M182418,M182418.4~A5.K_2,2,,normal,M182418.4~A5.K_2L.png,M182418.4~A5.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A5.K_2R.png,M182418||M182418.4~A5.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A5.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A5.K_2R.png||2,1237.580317757226,-1237.580317757226,0,0,-1236.11241819932
0,2.372264862060547e-05,M182418,M182418.4~A50.K_2,2,,normal,M182418.4~A50.K_2L.png,M182418.4~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A50.K_2R.png,M182418||M182418.4~A50.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A50.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/M182418.4~A50.K_2R.png||2,1238.0069158353647,-1238.0069158353647,0,0,-1236.11241819932
0,2.1576881408691406e-05,Q242664M,Q242664M.2~A28.K_2,2,,normal,Q242664M.2~A28.K_2L.png,Q242664M.2~A28.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A28.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A28.K_2R.png,Q242664M||Q242664M.2~A28.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A28.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A28.K_2R.png||2,1237.82066274191,-1237.82066274191,0,0,-1236.11241819932
0,2.562999725341797e-05,Q242664M,Q242664M.2~A36.K_2,2,,normal,Q242664M.2~A36.K_2L.png,Q242664M.2~A36.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A36.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A36.K_2R.png,Q242664M||Q242664M.2~A36.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A36.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.2~A36.K_2R.png||2,1237.9114972600962,-1237.9114972600962,0,0,-1236.11241819932
0,2.8908252716064453e-05,Q242664M,Q242664M.3~A24.K_2,2,,normal,Q242664M.3~A24.K_2L.png,Q242664M.3~A24.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A24.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A24.K_2R.png,Q242664M||Q242664M.3~A24.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A24.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A24.K_2R.png||2,1237.9775054664897,-1237.9775054664897,0,0,-1236.11241819932
0,2.8789043426513672e-05,Q242664M,Q242664M.3~A38.K_2,2,,normal,Q242664M.3~A38.K_2L.png,Q242664M.3~A38.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A38.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A38.K_2R.png,Q242664M||Q242664M.3~A38.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A38.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A38.K_2R.png||2,1237.920612279275,-1237.920612279275,0,0,-1236.11241819932
0,2.5987625122070312e-05,Q242664M,Q242664M.3~A6.K_2,2,,normal,Q242664M.3~A6.K_2L.png,Q242664M.3~A6.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A6.K_2R.png,Q242664M||Q242664M.3~A6.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A6.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.3~A6.K_2R.png||2,1237.9975991568585,-1237.9975991568585,0,0,-1236.11241819932
0,2.3245811462402344e-05,Q242664M,Q242664M.4~A50.K_2,2,,normal,Q242664M.4~A50.K_2L.png,Q242664M.4~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.4~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.4~A50.K_2R.png,Q242664M||Q242664M.4~A50.K_2||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.4~A50.K_2L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q242664M.4~A50.K_2R.png||2,1237.7201101623768,-1237.7201101623768,0,0,-1236.11241819932
