label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0005011558532714,183214,183214.3~A12.K_18,18,,normal,183214.3~A12.K_18L.png,183214.3~A12.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A12.K_18R.png,0,-0.4758425930998201,,0.0005011558532714,1.9515005983174958,chromosome
0,0.0004131197929382,183214,183214.3~A19.K_18,18,,normal,183214.3~A19.K_18L.png,183214.3~A19.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A19.K_18R.png,0,-0.496480161495144,,0.0004131197929382,1.0244223384989772,chromosome
0,0.000288188457489,183214,183214.3~A28.K_18,18,,normal,183214.3~A28.K_18L.png,183214.3~A28.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A28.K_18R.png,0,-0.5257667852978516,,0.000288188457489,-0.2911877038710086,chromosome
0,0.0002237558364868,183214,183214.3~A4.K_18,18,,normal,183214.3~A4.K_18L.png,183214.3~A4.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A4.K_18R.png,0,-0.5408711938525878,,0.0002237558364868,-0.9697060511048964,chromosome
0,0.0002298951148986,183214,183214.3~A42.K_18,18,,normal,183214.3~A42.K_18L.png,183214.3~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A42.K_18R.png,0,-0.5394320133890005,,0.0002298951148986,-0.9050553667715524,chromosome
0,0.0004376173019409,183214,183214.3~A43.K_18,18,,normal,183214.3~A43.K_18L.png,183214.3~A43.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A43.K_18R.png,0,-0.4907374122666552,,0.0004376173019409,1.2823973992883213,chromosome
0,0.0002117156982421,183214,183214.3~A47.K_18,18,,normal,183214.3~A47.K_18L.png,183214.3~A47.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.3~A47.K_18R.png,0,-0.5436936642763219,,0.0002117156982421,-1.0964967135859776,chromosome
0,0.0002269744873046,183214,183214.4~A22.K_18,18,,normal,183214.4~A22.K_18L.png,183214.4~A22.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A22.K_18R.png,0,-0.5401166720561439,,0.0002269744873046,-0.9358115175712988,chromosome
0,0.0003970861434936,183214,183214.4~A24.K_18,18,,normal,183214.4~A24.K_18L.png,183214.4~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A24.K_18R.png,0,-0.500238797851503,,0.0003970861434936,0.855577347373968,chromosome
0,0.0001894235610961,183214,183214.4~A26.K_18,18,,normal,183214.4~A26.K_18L.png,183214.4~A26.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A26.K_18R.png,0,-0.5489194263479883,,0.0001894235610961,-1.3312477421387137,chromosome
0,0.0003517270088195,183214,183214.4~A28.K_18,18,,normal,183214.4~A28.K_18L.png,183214.4~A28.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A28.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A28.K_18R.png,0,-0.5108719661310166,,0.0003517270088195,0.3779154951581659,chromosome
0,0.0002134442329406,183214,183214.4~A50.K_18,18,,normal,183214.4~A50.K_18L.png,183214.4~A50.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A50.K_18R.png,0,-0.5432884581263799,,0.0002134442329406,-1.078294093724796,chromosome
0,0.0003352761268615,183214,183214.4~A8.K_18,18,,normal,183214.4~A8.K_18L.png,183214.4~A8.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183214.4~A8.K_18R.png,0,-0.514728410868396,,0.0003352761268615,0.20467676820492245,chromosome
0,0.0004987716674804,183262,183262.11~A16.K_18,18,,normal,183262.11~A16.K_18L.png,183262.11~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.11~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.11~A16.K_18R.png,0,-0.4617086302277374,,0.0004987716674804,1.9263935364403666,chromosome
0,0.0002725720405578,183262,183262.12~A5.K_18,18,,normal,183262.12~A5.K_18L.png,183262.12~A5.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.12~A5.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.12~A5.K_18R.png,0,-0.5143732754213717,,0.0002725720405578,-0.45563895916778335,chromosome
0,0.000294804573059,183262,183262.14~A1.K_18,18,,normal,183262.14~A1.K_18L.png,183262.14~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A1.K_18R.png,0,-0.5091970138516153,,0.000294804573059,-0.2215156071622388,chromosome
0,0.0004962086677551,183262,183262.14~A16.K_18,18,,normal,183262.14~A16.K_18L.png,183262.14~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A16.K_18R.png,0,-0.4623053574328299,,0.0004962086677551,1.8994034449227155,chromosome
0,0.0003812313079833,183262,183262.14~A21.K_18,18,,normal,183262.14~A21.K_18L.png,183262.14~A21.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A21.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A21.K_18R.png,0,-0.4890748174008195,,0.0003812313079833,0.6886153858894805,chromosome
0,0.0003426074981689,183262,183262.14~A23.K_18,18,,normal,183262.14~A23.K_18L.png,183262.14~A23.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A23.K_18R.png,0,-0.4980673576077958,,0.0003426074981689,0.28188098347788393,chromosome
0,0.000273585319519,183262,183262.14~A29.K_18,18,,normal,183262.14~A29.K_18L.png,183262.14~A29.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A29.K_18R.png,0,-0.5141373600147072,,0.000273585319519,-0.4449684578697406,chromosome
0,0.0002469420433044,183262,183262.14~A33.K_18,18,,normal,183262.14~A33.K_18L.png,183262.14~A33.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A33.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A33.K_18R.png,0,-0.5203405474722973,,0.0002469420433044,-0.7255398743485003,chromosome
0,0.0005342364311218,183262,183262.14~A38.K_18,18,,normal,183262.14~A38.K_18L.png,183262.14~A38.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A38.K_18R.png,0,-0.4534515909944798,,0.0005342364311218,2.2998610818655574,chromosome
0,0.0003178119659423,183262,183262.14~A45.K_18,18,,normal,183262.14~A45.K_18L.png,183262.14~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A45.K_18R.png,0,-0.5038403463826449,,0.0003178119659423,0.02076753995363566,chromosome
0,0.0002223253250122,183262,183262.14~A8.K_18,18,,normal,183262.14~A8.K_18L.png,183262.14~A8.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A8.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.14~A8.K_18R.png,0,-0.5260719041165585,,0.0002223253250122,-0.9847702882311737,chromosome
0,0.0002973675727844,183262,183262.1~A2.K_18,18,,normal,183262.1~A2.K_18L.png,183262.1~A2.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A2.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A2.K_18R.png,0,-0.5086002866465227,,0.0002973675727844,-0.19452551564353565,chromosome
0,0.0002117156982421,183262,183262.1~A24.K_18,18,,normal,183262.1~A24.K_18L.png,183262.1~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A24.K_18R.png,0,-0.5285420771981044,,0.0002117156982421,-1.0964967135859776,chromosome
0,0.0002576112747192,183262,183262.1~A26.K_18,18,,normal,183262.1~A26.K_18L.png,183262.1~A26.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A26.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A26.K_18R.png,0,-0.5178564970138887,,0.0002576112747192,-0.6131857724475579,chromosome
0,0.0002269744873046,183262,183262.1~A42.K_18,18,,normal,183262.1~A42.K_18L.png,183262.1~A42.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A42.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A42.K_18R.png,0,-0.5249894687212743,,0.0002269744873046,-0.9358115175712988,chromosome
0,0.0002896189689636,183262,183262.1~A9.K_18,18,,normal,183262.1~A9.K_18L.png,183262.1~A9.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A9.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.1~A9.K_18R.png,0,-0.510404345638663,,0.0002896189689636,-0.2761234667447312,chromosome
0,0.0002431869506835,183262,183262.2~A10.K_18,18,,normal,183262.2~A10.K_18L.png,183262.2~A10.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A10.K_18R.png,0,-0.5212148222146422,,0.0002431869506835,-0.7650834968057684,chromosome
0,0.0002875924110412,183262,183262.2~A22.K_18,18,,normal,183262.2~A22.K_18L.png,183262.2~A22.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A22.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A22.K_18R.png,0,-0.510876176451992,,0.0002875924110412,-0.2974644693408172,chromosome
0,0.0001893043518066,183262,183262.2~A23.K_18,18,,normal,183262.2~A23.K_18L.png,183262.2~A23.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A23.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A23.K_18R.png,0,-0.5337599708984486,,0.0001893043518066,-1.3325030952320438,chromosome
0,0.0005313158035278,183262,183262.2~A44.K_18,18,,normal,183262.2~A44.K_18L.png,183262.2~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A44.K_18R.png,0,-0.4541315824607481,,0.0005313158035278,2.269104931065811,chromosome
0,0.0001841783523559,183262,183262.2~A45.K_18,18,,normal,183262.2~A45.K_18L.png,183262.2~A45.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A45.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.2~A45.K_18R.png,0,-0.5349534253086338,,0.0001841783523559,-1.3864832782683976,chromosome
0,0.0004054307937622,183262,183262.3~A17.K_18,18,,normal,183262.3~A17.K_18L.png,183262.3~A17.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A17.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A17.K_18R.png,0,-0.4834406023945967,,0.0004054307937622,0.9434520639449727,chromosome
0,0.0002662539482116,183262,183262.3~A24.K_18,18,,normal,183262.3~A24.K_18L.png,183262.3~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A24.K_18R.png,0,-0.5158442773688091,,0.0002662539482116,-0.5221726731427021,chromosome
0,0.0004620552062988,183262,183262.3~A30.K_18,18,,normal,183262.3~A30.K_18L.png,183262.3~A30.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A30.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A30.K_18R.png,0,-0.4702570943751099,,0.0004620552062988,1.5397447835304732,chromosome
0,0.0004194378852844,183262,183262.3~A41.K_18,18,,normal,183262.3~A41.K_18L.png,183262.3~A41.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.3~A41.K_18R.png,0,-0.4801794188318816,,0.0004194378852844,1.0909560524738955,chromosome
0,0.0004009008407592,183262,183262.4~A14.K_18,18,,normal,183262.4~A14.K_18L.png,183262.4~A14.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A14.K_18R.png,0,-0.4844952830361557,,0.0004009008407592,0.8957486463773745,chromosome
0,0.0005205869674682,183262,183262.4~A19.K_18,18,,normal,183262.4~A19.K_18L.png,183262.4~A19.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A19.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A19.K_18R.png,0,-0.4566295102960193,,0.0005205869674682,2.156123152617677,chromosome
0,0.0002365112304687,183262,183262.4~A24.K_18,18,,normal,183262.4~A24.K_18L.png,183262.4~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A24.K_18R.png,0,-0.5227690884232554,,0.0002365112304687,-0.8353832700617296,chromosome
0,0.0002842545509338,183262,183262.4~A29.K_18,18,,normal,183262.4~A29.K_18L.png,183262.4~A29.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A29.K_18R.png,0,-0.5116533095562986,,0.0002842545509338,-0.3326143559687982,chromosome
0,0.0003321766853332,183262,183262.4~A31.K_18,18,,normal,183262.4~A31.K_18L.png,183262.4~A31.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A31.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A31.K_18R.png,0,-0.500495898558754,,0.0003321766853332,0.17203758776465486,chromosome
0,0.0003427267074584,183262,183262.4~A50.K_18,18,,normal,183262.4~A50.K_18L.png,183262.4~A50.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A50.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183262.4~A50.K_18R.png,0,-0.4980396028540706,,0.0003427267074584,0.2831363365712137,chromosome
0,0.0002925992012023,183786,183786.11~A44.K_18,18,,normal,183786.11~A44.K_18L.png,183786.11~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.11~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.11~A44.K_18R.png,0,-0.5078924049086465,,0.0002925992012023,-0.2447396393988467,chromosome
0,0.0002582669258117,183786,183786.12~A1.K_18,18,,normal,183786.12~A1.K_18L.png,183786.12~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A1.K_18R.png,0,-0.5158630872496544,,0.0002582669258117,-0.606281330431611,chromosome
0,0.0003896951675415,183786,183786.12~A12.K_18,18,,normal,183786.12~A12.K_18L.png,183786.12~A12.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A12.K_18R.png,0,-0.4853503189129837,,0.0003896951675415,0.7777454555548682,chromosome
0,0.0003853440284729,183786,183786.12~A15.K_18,18,,normal,183786.12~A15.K_18L.png,183786.12~A15.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A15.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A15.K_18R.png,0,-0.486360492195785,,0.0003853440284729,0.7319250676288446,chromosome
0,0.0003226995468139,183786,183786.12~A16.K_18,18,,normal,183786.12~A16.K_18L.png,183786.12~A16.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A16.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A16.K_18R.png,0,-0.5009042198700893,,0.0003226995468139,0.07223701680227702,chromosome
0,0.0005239248275756,183786,183786.12~A34.K_18,18,,normal,183786.12~A34.K_18L.png,183786.12~A34.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A34.K_18R.png,0,-0.454187165038071,,0.0005239248275756,2.1912730392456576,chromosome
0,0.000410258769989,183786,183786.12~A41.K_18,18,,normal,183786.12~A41.K_18L.png,183786.12~A41.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A41.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A41.K_18R.png,0,-0.4805762123024842,,0.000410258769989,0.9942938642464225,chromosome
0,0.0002526044845581,183786,183786.12~A47.K_18,18,,normal,183786.12~A47.K_18L.png,183786.12~A47.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A47.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.12~A47.K_18R.png,0,-0.5171776963163136,,0.0002526044845581,-0.665910602389529,chromosome
0,0.0002447366714477,183786,183786.13~A10.K_18,18,,normal,183786.13~A10.K_18L.png,183786.13~A10.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.13~A10.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.13~A10.K_18R.png,0,-0.5190043110194613,,0.0002447366714477,-0.7487639065851076,chromosome
0,0.0002949237823486,183786,183786.13~A12.K_18,18,,normal,183786.13~A12.K_18L.png,183786.13~A12.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.13~A12.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.13~A12.K_18R.png,0,-0.5073527232918075,,0.0002949237823486,-0.22026025406785577,chromosome
0,0.000495970249176,183786,183786.13~A29.K_18,18,,normal,183786.13~A29.K_18L.png,183786.13~A29.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.13~A29.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.13~A29.K_18R.png,0,-0.4606771824303153,,0.000495970249176,1.8968927387350034,chromosome
0,0.0004558563232421,183786,183786.13~A34.K_18,18,,normal,183786.13~A34.K_18L.png,183786.13~A34.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.13~A34.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.13~A34.K_18R.png,0,-0.4699901498183331,,0.0004558563232421,1.4744664226488846,chromosome
0,0.0002601742744445,183786,183786.13~A43.K_18,18,,normal,183786.13~A43.K_18L.png,183786.13~A43.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.13~A43.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.13~A43.K_18R.png,0,-0.5154202715640428,,0.0002601742744445,-0.5861956809299075,chromosome
0,0.0003281831741333,183786,183786.14~A17.K_18,18,,normal,183786.14~A17.K_18L.png,183786.14~A17.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.14~A17.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.14~A17.K_18R.png,0,-0.4996311247739561,,0.0003281831741333,0.12998325912072703,chromosome
0,0.0001704692840576,183786,183786.14~A24.K_18,18,,normal,183786.14~A24.K_18L.png,183786.14~A24.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.14~A24.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.14~A24.K_18R.png,0,-0.5362464467779609,,0.0001704692840576,-1.5308488840624161,chromosome
0,0.0002327561378479,183786,183786.14~A38.K_18,18,,normal,183786.14~A38.K_18L.png,183786.14~A38.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.14~A38.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.14~A38.K_18R.png,0,-0.5217857470447088,,0.0002327561378479,-0.8749268925179444,chromosome
0,0.0004478693008422,183786,183786.14~A39.K_18,18,,normal,183786.14~A39.K_18L.png,183786.14~A39.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.14~A39.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.14~A39.K_18R.png,0,-0.4718444405018315,,0.0004478693008422,1.3903577653599757,chromosome
0,0.0003799200057983,183786,183786.1~A44.K_18,18,,normal,183786.1~A44.K_18L.png,183786.1~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.1~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.1~A44.K_18R.png,0,-0.4876197493017429,,0.0003799200057983,0.6748065018575861,chromosome
0,0.000181496143341,183786,183786.2~A14.K_18,18,,normal,183786.2~A14.K_18L.png,183786.2~A14.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.2~A14.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.2~A14.K_18R.png,0,-0.5336864185955191,,0.000181496143341,-1.414728722880431,chromosome
0,0.0003440380096435,183786,183786.2~A4.K_18,18,,normal,183786.2~A4.K_18L.png,183786.2~A4.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.2~A4.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.2~A4.K_18R.png,0,-0.4959502193873101,,0.0003440380096435,0.2969452206041613,chromosome
0,0.000345230102539,183786,183786.2~A49.K_18,18,,normal,183786.2~A49.K_18L.png,183786.2~A49.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.2~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.2~A49.K_18R.png,0,-0.4956734595838029,,0.000345230102539,0.3094987515427259,chromosome
0,0.0002336502075195,183786,183786.3~A1.K_18,18,,normal,183786.3~A1.K_18L.png,183786.3~A1.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.3~A1.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.3~A1.K_18R.png,0,-0.5215781771920784,,0.0002336502075195,-0.8655117443142845,chromosome
0,0.0002069473266601,183786,183786.3~A25.K_18,18,,normal,183786.3~A25.K_18L.png,183786.3~A25.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.3~A25.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.3~A25.K_18R.png,0,-0.5277775967906401,,0.0002069473266601,-1.1467108373402357,chromosome
0,0.000525951385498,183786,183786.3~A36.K_18,18,,normal,183786.3~A36.K_18L.png,183786.3~A36.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.3~A36.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.3~A36.K_18R.png,0,-0.4537166733721088,,0.000525951385498,2.212614041841744,chromosome
0,0.0002593398094177,183786,183786.3~A37.K_18,18,,normal,183786.3~A37.K_18L.png,183786.3~A37.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.3~A37.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.3~A37.K_18R.png,0,-0.5156140034264979,,0.0002593398094177,-0.5949831525863762,chromosome
0,0.0002509355545043,183786,183786.3~A44.K_18,18,,normal,183786.3~A44.K_18L.png,183786.3~A44.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.3~A44.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.3~A44.K_18R.png,0,-0.5175651600412238,,0.0002509355545043,-0.6834855457045725,chromosome
0,0.0002813339233398,183786,183786.4~A49.K_18,18,,normal,183786.4~A49.K_18L.png,183786.4~A49.K_18R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.4~A49.K_18L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_18/183786.4~A49.K_18R.png,0,-0.5105077850517897,,0.0002813339233398,-0.3633705067685445,chromosome
