label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0002315044403076,Q250870,Q250870.13~A24.K_20,20,,normal,Q250870.13~A24.K_20L.png,Q250870.13~A24.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A24.K_20R.png,0,-0.2960481701818051,0,0.0002315044403076,0.42750815631362826,chromosome,0,3.2569245573151404,0
0,0.0001714825630187,Q250870,Q250870.13~A25.K_20,20,,normal,Q250870.13~A25.K_20L.png,Q250870.13~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A25.K_20R.png,0,-0.301885000396575,0,0.0001714825630187,-0.8368348784998918,chromosome,0,3.2569245573151404,0
0,0.0001394748687744,Q250870,Q250870.13~A28.K_20,20,,normal,Q250870.13~A28.K_20L.png,Q250870.13~A28.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A28.K_20R.png,0,-0.3049975900940243,0,0.0001394748687744,-1.511067460120685,chromosome,0,3.2569245573151404,0
0,0.0002151131629943,Q250870,Q250870.13~A45.K_20,20,,normal,Q250870.13~A45.K_20L.png,Q250870.13~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A45.K_20R.png,0,-0.2976421406972587,0,0.0002151131629943,0.08223076348872414,chromosome,0,3.2569245573151404,0
0,0.0002462863922119,Q250870,Q250870.13~A6.K_20,20,,normal,Q250870.13~A6.K_20L.png,Q250870.13~A6.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.13~A6.K_20R.png,0,-0.294610698589687,0,0.0002462863922119,0.738885586932688,chromosome,0,3.2569245573151404,0
0,0.0002692341804504,Q250870,Q250870.14~A15.K_20,20,,normal,Q250870.14~A15.K_20L.png,Q250870.14~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A15.K_20R.png,0,-0.2923791398680521,0,0.0002692341804504,1.2222739368850255,chromosome,0,3.2569245573151404,0
0,0.0002176761627197,Q250870,Q250870.14~A21.K_20,20,,normal,Q250870.14~A21.K_20L.png,Q250870.14~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A21.K_20R.png,0,-0.2973929016712059,0,0.0002176761627197,0.13621959218598514,chromosome,0,3.2569245573151404,0
0,0.0002128481864929,Q250870,Q250870.14~A48.K_20,20,,normal,Q250870.14~A48.K_20L.png,Q250870.14~A48.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.14~A48.K_20R.png,0,-0.2978623984412122,0,0.0002128481864929,0.03451970557266344,chromosome,0,3.2569245573151404,0
0,0.0003097057342529,Q250870,Q250870.2~A14.K_20,20,,normal,Q250870.2~A14.K_20L.png,Q250870.2~A14.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A14.K_20R.png,0,-0.2884434817589868,0,0.0003097057342529,2.074795208620298,chromosome,0,3.2569245573151404,0
0,0.0001885890960693,Q250870,Q250870.2~A15.K_20,20,,normal,Q250870.2~A15.K_20L.png,Q250870.2~A15.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A15.K_20R.png,0,-0.3002214748040835,0,0.0001885890960693,-0.4764908358064255,chromosome,0,3.2569245573151404,0
0,0.0001672506332397,Q250870,Q250870.2~A21.K_20,20,,normal,Q250870.2~A21.K_20L.png,Q250870.2~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A21.K_20R.png,0,-0.302296534602383,0,0.0001672506332397,-0.9259792235550254,chromosome,0,3.2569245573151404,0
0,0.0001785159111022,Q250870,Q250870.2~A22.K_20,20,,normal,Q250870.2~A22.K_20L.png,Q250870.2~A22.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A22.K_20R.png,0,-0.3012010421390349,0,0.0001785159111022,-0.6886794881246433,chromosome,0,3.2569245573151404,0
0,0.0001733303070068,Q250870,Q250870.2~A25.K_20,20,,normal,Q250870.2~A25.K_20L.png,Q250870.2~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A25.K_20R.png,0,-0.3017053164475602,0,0.0001733303070068,-0.7979126996711929,chromosome,0,3.2569245573151404,0
0,0.0001872181892395,Q250870,Q250870.2~A3.K_20,20,,normal,Q250870.2~A3.K_20L.png,Q250870.2~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A3.K_20R.png,0,-0.3003547887017396,0,0.0001872181892395,-0.5053685813873097,chromosome,0,3.2569245573151404,0
0,0.0002297759056091,Q250870,Q250870.2~A37.K_20,20,,normal,Q250870.2~A37.K_20L.png,Q250870.2~A37.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A37.K_20R.png,0,-0.2962162616179802,0,0.0002297759056091,0.39109708579740926,chromosome,0,3.2569245573151404,0
0,0.0001722574234008,Q250870,Q250870.2~A4.K_20,20,,normal,Q250870.2~A4.K_20L.png,Q250870.2~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A4.K_20R.png,0,-0.3018096490631172,0,0.0001722574234008,-0.8205126744750895,chromosome,0,3.2569245573151404,0
0,0.0002577304840087,Q250870,Q250870.2~A43.K_20,20,,normal,Q250870.2~A43.K_20L.png,Q250870.2~A43.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A43.K_20R.png,0,-0.2934978173570794,0,0.0002577304840087,0.9799519848296833,chromosome,0,3.2569245573151404,0
0,0.000219702720642,Q250870,Q250870.2~A45.K_20,20,,normal,Q250870.2~A45.K_20L.png,Q250870.2~A45.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A45.K_20R.png,0,-0.2971958289529317,0,0.000219702720642,0.17890843347919141,chromosome,0,3.2569245573151404,0
0,0.000251293182373,Q250870,Q250870.2~A49.K_20,20,,normal,Q250870.2~A49.K_20L.png,Q250870.2~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A49.K_20R.png,0,-0.2941238130504212,0,0.000251293182373,0.8443521360126228,chromosome,0,3.2569245573151404,0
0,0.0001744031906127,Q250870,Q250870.2~A50.K_20,20,,normal,Q250870.2~A50.K_20L.png,Q250870.2~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.2~A50.K_20R.png,0,-0.3016009838320033,0,0.0001744031906127,-0.7753127248694028,chromosome,0,3.2569245573151404,0
0,0.0002573132514953,Q250870,Q250870.3~A11.K_20,20,,normal,Q250870.3~A11.K_20L.png,Q250870.3~A11.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A11.K_20R.png,0,-0.2935383911520183,0,0.0002573132514953,0.9711631057402157,chromosome,0,3.2569245573151404,0
0,0.0002515912055969,Q250870,Q250870.3~A23.K_20,20,,normal,Q250870.3~A23.K_20L.png,Q250870.3~A23.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A23.K_20R.png,0,-0.2940948317683221,0,0.0002515912055969,0.8506299067917169,chromosome,0,3.2569245573151404,0
0,0.0004534125328063,Q250870,Q250870.3~A26.K_20,20,,normal,Q250870.3~A26.K_20L.png,Q250870.3~A26.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A26.K_20R.png,0,-0.2744687075307742,0,0.0004534125328063,5.101936278064026,chromosome,1,3.2569245573151404,1
0,0.0004836320877075,Q250870,Q250870.3~A27.K_20,20,,normal,Q250870.3~A27.K_20L.png,Q250870.3~A27.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A27.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A27.K_20R.png,0,-0.2715300055259199,0,0.0004836320877075,5.738502235016574,chromosome,1,3.2569245573151404,1
0,0.0002303719520568,Q250870,Q250870.3~A35.K_20,20,,normal,Q250870.3~A35.K_20L.png,Q250870.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A35.K_20R.png,0,-0.2961582990537819,0,0.0002303719520568,0.40365262735349167,chromosome,0,3.2569245573151404,0
0,0.0001645684242248,Q250870,Q250870.3~A47.K_20,20,,normal,Q250870.3~A47.K_20L.png,Q250870.3~A47.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A47.K_20R.png,0,-0.3025573661412754,0,0.0001645684242248,-0.9824791605626599,chromosome,0,3.2569245573151404,0
0,0.0002428293228149,Q250870,Q250870.3~A49.K_20,20,,normal,Q250870.3~A49.K_20L.png,Q250870.3~A49.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A49.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.3~A49.K_20R.png,0,-0.2949468814620372,0,0.0002428293228149,0.66606344590025,chromosome,0,3.2569245573151404,0
0,0.0003260970115661,Q250870,Q250870.4~A1.K_20,20,,normal,Q250870.4~A1.K_20L.png,Q250870.4~A1.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A1.K_20R.png,0,-0.2868495112435333,0,0.0003260970115661,2.420072601443096,chromosome,0,3.2569245573151404,0
0,0.0002133846282958,Q250870,Q250870.4~A19.K_20,20,,normal,Q250870.4~A19.K_20L.png,Q250870.4~A19.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A19.K_20R.png,0,-0.2978102321334337,0,0.0002133846282958,0.045819692972505106,chromosome,0,3.2569245573151404,0
0,0.0002806186676025,Q250870,Q250870.4~A2.K_20,20,,normal,Q250870.4~A2.K_20L.png,Q250870.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A2.K_20R.png,0,-0.2912720548918643,0,0.0002806186676025,1.4620847806278874,chromosome,0,3.2569245573151404,0
0,0.0001708269119262,Q250870,Q250870.4~A4.K_20,20,,normal,Q250870.4~A4.K_20L.png,Q250870.4~A4.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A4.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A4.K_20R.png,0,-0.3019487592171931,0,0.0001708269119262,-0.8506459742122138,chromosome,0,3.2569245573151404,0
0,0.0002551078796386,Q250870,Q250870.4~A42.K_20,20,,normal,Q250870.4~A42.K_20L.png,Q250870.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A42.K_20R.png,0,-0.293752852639552,0,0.0002551078796386,0.9247076019782883,chromosome,0,3.2569245573151404,0
0,0.0002577304840087,Q250870,Q250870.4~A5.K_20,20,,normal,Q250870.4~A5.K_20L.png,Q250870.4~A5.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Q250870.4~A5.K_20R.png,0,-0.2934978173570794,0,0.0002577304840087,0.9799519848296833,chromosome,0,3.2569245573151404,0
0,0.0002093911170959,Y19361M,Y19361M.2~A29.K_20,20,,normal,Y19361M.2~A29.K_20L.png,Y19361M.2~A29.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.2~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.2~A29.K_20R.png,0,-0.5215948961952056,0,0.0002093911170959,-0.03830243545977404,chromosome,0,3.2569245573151404,0
0,0.0001859664916992,Y19361M,Y19361M.3~A10.K_20,20,,normal,Y19361M.3~A10.K_20L.png,Y19361M.3~A10.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A10.K_20R.png,0,-0.5273644786936906,0,0.0001859664916992,-0.5317352186578204,chromosome,0,3.2569245573151404,0
0,0.0011826753616333,Y19361M,Y19361M.3~A25.K_20,20,,normal,Y19361M.3~A25.K_20L.png,Y19361M.3~A25.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A25.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A25.K_20R.png,0,-0.2818709455138801,0,0.0011826753616333,20.46364137332163,chromosome,1,3.2569245573151404,1
0,0.0001567006111145,Y19361M,Y19361M.3~A3.K_20,20,,normal,Y19361M.3~A3.K_20L.png,Y19361M.3~A3.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A3.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A3.K_20R.png,0,-0.5345727865989225,0,0.0001567006111145,-1.1482123091168448,chromosome,0,3.2569245573151404,0
0,0.0001553297042846,Y19361M,Y19361M.3~A35.K_20,20,,normal,Y19361M.3~A35.K_20L.png,Y19361M.3~A35.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A35.K_20R.png,0,-0.5349104466433631,0,0.0001553297042846,-1.1770900546998357,chromosome,0,3.2569245573151404,0
0,0.0001990795135498,Y19361M,Y19361M.3~A50.K_20,20,,normal,Y19361M.3~A50.K_20L.png,Y19361M.3~A50.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.3~A50.K_20R.png,0,-0.5241346869642588,0,0.0001990795135498,-0.2555133043987395,chromosome,0,3.2569245573151404,0
0,0.0001883506774902,Y19361M,Y19361M.4~A12.K_20,20,,normal,Y19361M.4~A12.K_20L.png,Y19361M.4~A12.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A12.K_20R.png,0,-0.5267772438337939,0,0.0001883506774902,-0.48151305242927933,chromosome,0,3.2569245573151404,0
0,0.0002491474151611,Y19361M,Y19361M.4~A2.K_20,20,,normal,Y19361M.4~A2.K_20L.png,Y19361M.4~A2.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A2.K_20R.png,0,-0.5118027549064283,0,0.0002491474151611,0.7991521864069369,chromosome,0,3.2569245573151404,0
0,0.0003383159637451,Y19361M,Y19361M.4~A21.K_20,20,,normal,Y19361M.4~A21.K_20L.png,Y19361M.4~A21.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A21.K_20R.png,0,-0.4898401711462922,0,0.0003383159637451,2.6774612033670007,chromosome,0,3.2569245573151404,0
0,0.0001835823059082,Y19361M,Y19361M.4~A42.K_20,20,,normal,Y19361M.4~A42.K_20L.png,Y19361M.4~A42.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/Y19361M.4~A42.K_20R.png,0,-0.5279517135535873,0,0.0001835823059082,-0.5819573848863608,chromosome,0,3.2569245573151404,0
0,0.000287115573883,75263,75263.001A.K_21,21,,normal,75263.001A.K_21L.png,75263.001A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.001A.K_21R.png,0,-0.333989529054495,0,0.000287115573883,0.4441779729287293,chromosome,0,1.4988569379728829,0
0,0.0002474784851074,75263,75263.019A.K_21,21,,normal,75263.019A.K_21L.png,75263.019A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.019A.K_21R.png,0,-0.3380708446264445,0,0.0002474784851074,0.0062075149181217764,chromosome,0,1.4988569379728829,0
0,0.0002140998840332,75263,75263.020A.K_21,21,,normal,75263.020A.K_21L.png,75263.020A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.020A.K_21R.png,0,-0.3415077419501914,0,0.0002140998840332,-0.36260971288040034,chromosome,0,1.4988569379728829,0
0,0.0002595782279968,75263,75263.051A.K_21,21,,normal,75263.051A.K_21L.png,75263.051A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.051A.K_21R.png,0,-0.3368249693465862,0,0.0002595782279968,0.13990375999511395,chromosome,0,1.4988569379728829,0
0,0.000270128250122,75263,75263.091A.K_21,21,,normal,75263.091A.K_21L.png,75263.091A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.091A.K_21R.png,0,-0.3357386642996162,0,0.000270128250122,0.25647634806672487,chromosome,0,1.4988569379728829,0
0,0.0002353191375732,75263,75263.217A.K_21,21,,normal,75263.217A.K_21L.png,75263.217A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.217A.K_21R.png,0,-0.3393228572229523,0,0.0002353191375732,-0.12814733235163947,chromosome,0,1.4988569379728829,0
0,0.0001899003982543,75263,75263.223A.K_21,21,,normal,75263.223A.K_21L.png,75263.223A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.223A.K_21R.png,0,-0.3439994925099079,0,0.0001899003982543,-0.6300022030354896,chromosome,0,1.4988569379728829,0
0,0.000188410282135,75263,75263.227A.K_21,21,,normal,75263.227A.K_21L.png,75263.227A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.227A.K_21R.png,0,-0.3441529254261466,0,0.000188410282135,-0.646467257846996,chromosome,0,1.4988569379728829,0
0,0.0002917051315307,75263,75263.231A.K_21,21,,normal,75263.231A.K_21L.png,75263.231A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.231A.K_21R.png,0,-0.3335169556724798,0,0.0002917051315307,0.49489034175099833,chromosome,0,1.4988569379728829,0
0,0.0002552866935729,75263,75263.241A.K_21,21,,normal,75263.241A.K_21L.png,75263.241A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.241A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.241A.K_21R.png,0,-0.3372668561453537,0,0.0002552866935729,0.09248440213448302,chromosome,0,1.4988569379728829,0
0,0.0001576542854309,75263,75263.281A.K_21,21,,normal,75263.281A.K_21L.png,75263.281A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.281A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.281A.K_21R.png,0,-0.3473197808173134,0,0.0001576542854309,-0.9863059891758084,chromosome,0,1.4988569379728829,0
0,0.0002166032791137,75263,75263.287A.K_21,21,,normal,75263.287A.K_21L.png,75263.287A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.287A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.287A.K_21R.png,0,-0.3412499746509104,0,0.0002166032791137,-0.3349484207962294,chromosome,0,1.4988569379728829,0
0,0.0002748370170593,75263,75263.294A.K_21,21,,normal,75263.294A.K_21L.png,75263.294A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.294A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.294A.K_21R.png,0,-0.3352538162843019,0,0.0002748370170593,0.30850592127453325,chromosome,0,1.4988569379728829,0
0,0.00026136636734,75263,75263.306A.K_21,21,,normal,75263.306A.K_21L.png,75263.306A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.306A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.306A.K_21R.png,0,-0.3366408498470998,0,0.00026136636734,0.15966182576936425,chromosome,0,1.4988569379728829,0
0,0.0002624988555908,75263,75263.311A.K_21,21,,normal,75263.311A.K_21L.png,75263.311A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.311A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.311A.K_21R.png,0,-0.3365242408307584,0,0.0002624988555908,0.1721752674275675,chromosome,0,1.4988569379728829,0
0,0.0001876950263977,75263,75263.335A.K_21,21,,normal,75263.335A.K_21L.png,75263.335A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.335A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.335A.K_21R.png,0,-0.3442265732259412,0,0.0001876950263977,-0.654370484156917,chromosome,0,1.4988569379728829,0
0,0.0002504587173461,75263,75263.338A.K_21,21,,normal,75263.338A.K_21L.png,75263.338A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.338A.K_21R.png,0,-0.3377639787939671,0,0.0002504587173461,0.03913762454224044,chromosome,0,1.4988569379728829,0
0,0.0002462863922119,75263,75263.344A.K_21,21,,normal,75263.344A.K_21L.png,75263.344A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.344A.K_21R.png,0,-0.3381935909594354,0,0.0002462863922119,-0.006964528931746,chromosome,0,1.4988569379728829,0
0,0.0003219246864318,75263,75263.345A.K_21,21,,normal,75263.345A.K_21L.png,75263.345A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.345A.K_21R.png,0,-0.3304053361311589,0,0.0003219246864318,0.8288016533470937,chromosome,0,1.4988569379728829,0
0,0.0002025365829467,75263,75263.353A.K_21,21,,normal,75263.353A.K_21L.png,75263.353A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.353A.K_21R.png,0,-0.3426983813802037,0,0.0002025365829467,-0.49037853822578026,chromosome,0,1.4988569379728829,0
0,0.0002216696739196,75263,75263.359A.K_21,21,,normal,75263.359A.K_21L.png,75263.359A.K_21R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/75263.359A.K_21R.png,0,-0.3407283027356988,0,0.0002216696739196,-0.27896723443401295,chromosome,0,1.4988569379728829,0
