label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.534555435180664e-05,76018,76018.1~A34.K_19,19,,normal,76018.1~A34.K_19L.png,76018.1~A34.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19R.png,76018||76018.1~A34.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A34.K_19R.png||19,1238.1749249006448,-1238.1749249006448,0,0,-1237.2847424423003
0,3.9577484130859375e-05,76018,76018.1~A9.K_19,19,,normal,76018.1~A9.K_19L.png,76018.1~A9.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19R.png,76018||76018.1~A9.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.1~A9.K_19R.png||19,1238.1344438349724,-1238.1344438349724,0,0,-1237.2847424423003
0,3.248453140258789e-05,76018,76018.2~A12.K_19,19,,normal,76018.2~A12.K_19L.png,76018.2~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19R.png,76018||76018.2~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A12.K_19R.png||19,1238.2049274051506,-1238.2049274051506,0,0,-1237.2847424423003
0,3.838539123535156e-05,76018,76018.2~A32.K_19,19,,normal,76018.2~A32.K_19L.png,76018.2~A32.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19R.png,76018||76018.2~A32.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.2~A32.K_19R.png||19,1238.168208126525,-1238.168208126525,0,0,-1237.2847424423003
0,3.135204315185547e-05,76018,76018.3~A26.K_19,19,,normal,76018.3~A26.K_19L.png,76018.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19R.png,76018||76018.3~A26.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A26.K_19R.png||19,1238.2016302815928,-1238.2016302815928,0,0,-1237.2847424423003
0,4.1484832763671875e-05,76018,76018.3~A47.K_19,19,,normal,76018.3~A47.K_19L.png,76018.3~A47.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19R.png,76018||76018.3~A47.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A47.K_19R.png||19,1238.1080137678796,-1238.1080137678796,0,0,-1237.2847424423003
0,3.3855438232421875e-05,76018,76018.3~A49.K_19,19,,normal,76018.3~A49.K_19L.png,76018.3~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19R.png,76018||76018.3~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/76018.3~A49.K_19R.png||19,1238.177308624082,-1238.177308624082,0,0,-1237.2847424423003
1,3.170967102050781e-05,M182418,M182418.2~A2.K_19,19,19::inversion,seen,M182418.2~A2.K_19L.png,M182418.2~A2.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A2.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A2.K_19R.png,M182418||M182418.2~A2.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A2.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A2.K_19R.png||19,1238.159428092653,-1238.159428092653,0,0,-1237.2847424423003
1,4.035234451293945e-05,M182418,M182418.2~A30.K_19,19,19::inversion,seen,M182418.2~A30.K_19L.png,M182418.2~A30.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A30.K_19R.png,M182418||M182418.2~A30.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.2~A30.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.2~A30.K_19R.png||19,1238.123140996977,-1238.123140996977,0,0,-1237.2847424423003
1,3.6776065826416016e-05,M182418,M182418.4~A5.K_19,19,19::inversion,seen,M182418.4~A5.K_19L.png,M182418.4~A5.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A5.K_19R.png,M182418||M182418.4~A5.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A5.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A5.K_19R.png||19,1238.168602264212,-1238.168602264212,0,0,-1237.2847424423003
1,3.4868717193603516e-05,M182418,M182418.4~A50.K_19,19,19::inversion,seen,M182418.4~A50.K_19L.png,M182418.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A50.K_19R.png,M182418||M182418.4~A50.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/M182418.4~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19_inversion/M182418.4~A50.K_19R.png||19,1238.1555180241744,-1238.1555180241744,0,0,-1237.2847424423003
0,3.62396240234375e-05,Q242664M,Q242664M.2~A28.K_19,19,,normal,Q242664M.2~A28.K_19L.png,Q242664M.2~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19R.png,Q242664M||Q242664M.2~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A28.K_19R.png||19,1238.1752245802716,-1238.1752245802716,0,0,-1237.2847424423003
0,3.504753112792969e-05,Q242664M,Q242664M.2~A36.K_19,19,,normal,Q242664M.2~A36.K_19L.png,Q242664M.2~A36.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19R.png,Q242664M||Q242664M.2~A36.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.2~A36.K_19R.png||19,1238.2106219795107,-1238.2106219795107,0,0,-1237.2847424423003
0,3.3974647521972656e-05,Q242664M,Q242664M.3~A24.K_19,19,,normal,Q242664M.3~A24.K_19L.png,Q242664M.3~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19R.png,Q242664M||Q242664M.3~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A24.K_19R.png||19,1238.2091879282293,-1238.2091879282293,0,0,-1237.2847424423003
0,3.4689903259277344e-05,Q242664M,Q242664M.3~A38.K_19,19,,normal,Q242664M.3~A38.K_19L.png,Q242664M.3~A38.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19R.png,Q242664M||Q242664M.3~A38.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A38.K_19R.png||19,1238.1371950761397,-1238.1371950761397,0,0,-1237.2847424423003
0,3.4332275390625e-05,Q242664M,Q242664M.3~A6.K_19,19,,normal,Q242664M.3~A6.K_19L.png,Q242664M.3~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19R.png,Q242664M||Q242664M.3~A6.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.3~A6.K_19R.png||19,1238.2165501045765,-1238.2165501045765,0,0,-1237.2847424423003
0,3.427267074584961e-05,Q242664M,Q242664M.4~A50.K_19,19,,normal,Q242664M.4~A50.K_19L.png,Q242664M.4~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19R.png,Q242664M||Q242664M.4~A50.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242664M.4~A50.K_19R.png||19,1238.1850745252818,-1238.1850745252818,0,0,-1237.2847424423003
0,3.266334533691406e-05,Q250870,Q250870.12~A12.K_19,19,,normal,Q250870.12~A12.K_19L.png,Q250870.12~A12.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19R.png,Q250870||Q250870.12~A12.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.12~A12.K_19R.png||19,1238.0706386054765,-1238.0706386054765,0,0,-1237.2847424423003
0,3.540515899658203e-05,Q250870,Q250870.13~A11.K_19,19,,normal,Q250870.13~A11.K_19L.png,Q250870.13~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19R.png,Q250870||Q250870.13~A11.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A11.K_19R.png||19,1238.0019868229015,-1238.0019868229015,0,0,-1237.2847424423003
0,3.707408905029297e-05,Q250870,Q250870.13~A24.K_19,19,,normal,Q250870.13~A24.K_19L.png,Q250870.13~A24.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19R.png,Q250870||Q250870.13~A24.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A24.K_19R.png||19,1238.1748572712863,-1238.1748572712863,0,0,-1237.2847424423003
0,3.409385681152344e-05,Q250870,Q250870.13~A25.K_19,19,,normal,Q250870.13~A25.K_19L.png,Q250870.13~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19R.png,Q250870||Q250870.13~A25.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A25.K_19R.png||19,1238.2148665889074,-1238.2148665889074,0,0,-1237.2847424423003
0,3.5881996154785156e-05,Q250870,Q250870.13~A28.K_19,19,,normal,Q250870.13~A28.K_19L.png,Q250870.13~A28.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19R.png,Q250870||Q250870.13~A28.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A28.K_19R.png||19,1238.1468945046254,-1238.1468945046254,0,0,-1237.2847424423003
0,3.5881996154785156e-05,Q250870,Q250870.13~A45.K_19,19,,normal,Q250870.13~A45.K_19L.png,Q250870.13~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19R.png,Q250870||Q250870.13~A45.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A45.K_19R.png||19,1238.1906986547967,-1238.1906986547967,0,0,-1237.2847424423003
0,3.3915042877197266e-05,Q250870,Q250870.13~A6.K_19,19,,normal,Q250870.13~A6.K_19L.png,Q250870.13~A6.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19R.png,Q250870||Q250870.13~A6.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.13~A6.K_19R.png||19,1238.140121734258,-1238.140121734258,0,0,-1237.2847424423003
0,3.0219554901123047e-05,Q250870,Q250870.14~A15.K_19,19,,normal,Q250870.14~A15.K_19L.png,Q250870.14~A15.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19R.png,Q250870||Q250870.14~A15.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A15.K_19R.png||19,1237.7055980932503,-1237.7055980932503,0,0,-1237.2847424423003
0,4.363059997558594e-05,Q250870,Q250870.14~A21.K_19,19,,normal,Q250870.14~A21.K_19L.png,Q250870.14~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19R.png,Q250870||Q250870.14~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A21.K_19R.png||19,1238.0342250594524,-1238.0342250594524,0,0,-1237.2847424423003
0,2.7835369110107422e-05,Q250870,Q250870.14~A48.K_19,19,,normal,Q250870.14~A48.K_19L.png,Q250870.14~A48.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A48.K_19R.png,Q250870||Q250870.14~A48.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A48.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.14~A48.K_19R.png||19,1238.1135297270187,-1238.1135297270187,0,0,-1237.2847424423003
0,2.968311309814453e-05,Q250870,Q250870.2~A14.K_19,19,,normal,Q250870.2~A14.K_19L.png,Q250870.2~A14.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A14.K_19R.png,Q250870||Q250870.2~A14.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A14.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A14.K_19R.png||19,1238.1444988780963,-1238.1444988780963,0,0,-1237.2847424423003
0,3.731250762939453e-05,Q250870,Q250870.2~A15.K_19,19,,normal,Q250870.2~A15.K_19L.png,Q250870.2~A15.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A15.K_19R.png,Q250870||Q250870.2~A15.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A15.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A15.K_19R.png||19,1237.978435509232,-1237.978435509232,0,0,-1237.2847424423003
0,3.635883331298828e-05,Q250870,Q250870.2~A21.K_19,19,,normal,Q250870.2~A21.K_19L.png,Q250870.2~A21.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A21.K_19R.png,Q250870||Q250870.2~A21.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A21.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A21.K_19R.png||19,1238.1565197737298,-1238.1565197737298,0,0,-1237.2847424423003
0,4.029273986816406e-05,Q250870,Q250870.2~A22.K_19,19,,normal,Q250870.2~A22.K_19L.png,Q250870.2~A22.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A22.K_19R.png,Q250870||Q250870.2~A22.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A22.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A22.K_19R.png||19,1238.1214326872955,-1238.1214326872955,0,0,-1237.2847424423003
0,3.2901763916015625e-05,Q250870,Q250870.2~A25.K_19,19,,normal,Q250870.2~A25.K_19L.png,Q250870.2~A25.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A25.K_19R.png,Q250870||Q250870.2~A25.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A25.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A25.K_19R.png||19,1238.1879194218195,-1238.1879194218195,0,0,-1237.2847424423003
0,3.343820571899414e-05,Q250870,Q250870.2~A3.K_19,19,,normal,Q250870.2~A3.K_19L.png,Q250870.2~A3.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A3.K_19R.png,Q250870||Q250870.2~A3.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A3.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A3.K_19R.png||19,1238.1793285102929,-1238.1793285102929,0,0,-1237.2847424423003
0,3.707408905029297e-05,Q250870,Q250870.2~A37.K_19,19,,normal,Q250870.2~A37.K_19L.png,Q250870.2~A37.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A37.K_19R.png,Q250870||Q250870.2~A37.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A37.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A37.K_19R.png||19,1238.180437841577,-1238.180437841577,0,0,-1237.2847424423003
0,3.814697265625e-05,Q250870,Q250870.2~A4.K_19,19,,normal,Q250870.2~A4.K_19L.png,Q250870.2~A4.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A4.K_19R.png,Q250870||Q250870.2~A4.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A4.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A4.K_19R.png||19,1238.1713713514696,-1238.1713713514696,0,0,-1237.2847424423003
0,2.956390380859375e-05,Q250870,Q250870.2~A43.K_19,19,,normal,Q250870.2~A43.K_19L.png,Q250870.2~A43.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A43.K_19R.png,Q250870||Q250870.2~A43.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A43.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A43.K_19R.png||19,1238.1704479504733,-1238.1704479504733,0,0,-1237.2847424423003
0,3.516674041748047e-05,Q250870,Q250870.2~A45.K_19,19,,normal,Q250870.2~A45.K_19L.png,Q250870.2~A45.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A45.K_19R.png,Q250870||Q250870.2~A45.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A45.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A45.K_19R.png||19,1238.014502853318,-1238.014502853318,0,0,-1237.2847424423003
0,3.88026237487793e-05,Q250870,Q250870.2~A49.K_19,19,,normal,Q250870.2~A49.K_19L.png,Q250870.2~A49.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A49.K_19R.png,Q250870||Q250870.2~A49.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A49.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A49.K_19R.png||19,1238.15792943681,-1238.15792943681,0,0,-1237.2847424423003
0,4.303455352783203e-05,Q250870,Q250870.2~A50.K_19,19,,normal,Q250870.2~A50.K_19L.png,Q250870.2~A50.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A50.K_19R.png,Q250870||Q250870.2~A50.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A50.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.2~A50.K_19R.png||19,1237.9102347565563,-1237.9102347565563,0,0,-1237.2847424423003
0,3.361701965332031e-05,Q250870,Q250870.3~A11.K_19,19,,normal,Q250870.3~A11.K_19L.png,Q250870.3~A11.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A11.K_19R.png,Q250870||Q250870.3~A11.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A11.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A11.K_19R.png||19,1238.0811714121162,-1238.0811714121162,0,0,-1237.2847424423003
0,3.713369369506836e-05,Q250870,Q250870.3~A23.K_19,19,,normal,Q250870.3~A23.K_19L.png,Q250870.3~A23.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19R.png,Q250870||Q250870.3~A23.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A23.K_19R.png||19,1238.187080595762,-1238.187080595762,0,0,-1237.2847424423003
0,3.743171691894531e-05,Q250870,Q250870.3~A26.K_19,19,,normal,Q250870.3~A26.K_19L.png,Q250870.3~A26.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19R.png,Q250870||Q250870.3~A26.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A26.K_19R.png||19,1238.1882444052974,-1238.1882444052974,0,0,-1237.2847424423003
0,3.254413604736328e-05,Q250870,Q250870.3~A27.K_19,19,,normal,Q250870.3~A27.K_19L.png,Q250870.3~A27.K_19R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19R.png,Q250870||Q250870.3~A27.K_19||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q250870.3~A27.K_19R.png||19,1238.192789220455,-1238.192789220455,0,0,-1237.2847424423003
