label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,6.842613220214844e-05,183262,183262.11~A16.K_20,20,,normal,183262.11~A16.K_20L.png,183262.11~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.11~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.11~A16.K_20R.png,183262||183262.11~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.11~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.11~A16.K_20R.png||20,1238.0012830036537,-1238.0012830036537
0,5.650520324707031e-05,183262,183262.12~A5.K_20,20,,normal,183262.12~A5.K_20L.png,183262.12~A5.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.12~A5.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.12~A5.K_20R.png,183262||183262.12~A5.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.12~A5.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.12~A5.K_20R.png||20,1238.078373094585,-1238.078373094585
0,4.3272972106933594e-05,183262,183262.14~A1.K_20,20,,normal,183262.14~A1.K_20L.png,183262.14~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A1.K_20R.png,183262||183262.14~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A1.K_20R.png||20,1237.8032080598164,-1237.8032080598164
0,5.6803226470947266e-05,183262,183262.14~A16.K_20,20,,normal,183262.14~A16.K_20L.png,183262.14~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A16.K_20R.png,183262||183262.14~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A16.K_20R.png||20,1238.0177348201835,-1238.0177348201835
0,6.705522537231445e-05,183262,183262.14~A21.K_20,20,,normal,183262.14~A21.K_20L.png,183262.14~A21.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A21.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A21.K_20R.png,183262||183262.14~A21.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A21.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A21.K_20R.png||20,1238.0219069988907,-1238.0219069988907
0,4.267692565917969e-05,183262,183262.14~A23.K_20,20,,normal,183262.14~A23.K_20L.png,183262.14~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A23.K_20R.png,183262||183262.14~A23.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A23.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A23.K_20R.png||20,1237.780188263801,-1237.780188263801
0,5.8531761169433594e-05,183262,183262.14~A29.K_20,20,,normal,183262.14~A29.K_20L.png,183262.14~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A29.K_20R.png,183262||183262.14~A29.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A29.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A29.K_20R.png||20,1238.0643102550073,-1238.0643102550073
0,7.927417755126953e-05,183262,183262.14~A33.K_20,20,,normal,183262.14~A33.K_20L.png,183262.14~A33.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A33.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A33.K_20R.png,183262||183262.14~A33.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A33.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A33.K_20R.png||20,1237.721081441404,-1237.721081441404
0,6.604194641113281e-05,183262,183262.14~A38.K_20,20,,normal,183262.14~A38.K_20L.png,183262.14~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A38.K_20R.png,183262||183262.14~A38.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A38.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A38.K_20R.png||20,1238.0241865170424,-1238.0241865170424
0,6.175041198730469e-05,183262,183262.14~A45.K_20,20,,normal,183262.14~A45.K_20L.png,183262.14~A45.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A45.K_20R.png,183262||183262.14~A45.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A45.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A45.K_20R.png||20,1238.0451618735974,-1238.0451618735974
0,7.522106170654297e-05,183262,183262.14~A8.K_20,20,,normal,183262.14~A8.K_20L.png,183262.14~A8.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A8.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A8.K_20R.png,183262||183262.14~A8.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A8.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.14~A8.K_20R.png||20,1237.936980298674,-1237.936980298674
0,3.88026237487793e-05,183262,183262.1~A2.K_20,20,,normal,183262.1~A2.K_20L.png,183262.1~A2.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A2.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A2.K_20R.png,183262||183262.1~A2.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A2.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A2.K_20R.png||20,1237.667427895777,-1237.667427895777
0,7.390975952148438e-05,183262,183262.1~A24.K_20,20,,normal,183262.1~A24.K_20L.png,183262.1~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A24.K_20R.png,183262||183262.1~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A24.K_20R.png||20,1237.9278972969378,-1237.9278972969378
0,6.783008575439453e-05,183262,183262.1~A26.K_20,20,,normal,183262.1~A26.K_20L.png,183262.1~A26.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A26.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A26.K_20R.png,183262||183262.1~A26.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A26.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A26.K_20R.png||20,1238.0366913047224,-1238.0366913047224
0,7.301568984985352e-05,183262,183262.1~A42.K_20,20,,normal,183262.1~A42.K_20L.png,183262.1~A42.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A42.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A42.K_20R.png,183262||183262.1~A42.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A42.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A42.K_20R.png||20,1237.9541723876953,-1237.9541723876953
0,7.462501525878906e-05,183262,183262.1~A9.K_20,20,,normal,183262.1~A9.K_20L.png,183262.1~A9.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A9.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A9.K_20R.png,183262||183262.1~A9.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A9.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.1~A9.K_20R.png||20,1237.613788262983,-1237.613788262983
0,4.684925079345703e-05,183262,183262.2~A10.K_20,20,,normal,183262.2~A10.K_20L.png,183262.2~A10.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A10.K_20R.png,183262||183262.2~A10.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A10.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A10.K_20R.png||20,1237.9491856370225,-1237.9491856370225
0,7.665157318115234e-05,183262,183262.2~A22.K_20,20,,normal,183262.2~A22.K_20L.png,183262.2~A22.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A22.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A22.K_20R.png,183262||183262.2~A22.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A22.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A22.K_20R.png||20,1237.91430206172,-1237.91430206172
0,7.581710815429688e-05,183262,183262.2~A23.K_20,20,,normal,183262.2~A23.K_20L.png,183262.2~A23.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A23.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A23.K_20R.png,183262||183262.2~A23.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A23.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A23.K_20R.png||20,1237.0025134566217,-1237.0025134566217
0,6.729364395141602e-05,183262,183262.2~A44.K_20,20,,normal,183262.2~A44.K_20L.png,183262.2~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A44.K_20R.png,183262||183262.2~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A44.K_20R.png||20,1238.0341586840607,-1238.0341586840607
0,5.537271499633789e-05,183262,183262.2~A45.K_20,20,,normal,183262.2~A45.K_20L.png,183262.2~A45.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A45.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A45.K_20R.png,183262||183262.2~A45.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A45.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.2~A45.K_20R.png||20,1238.060687149175,-1238.060687149175
0,5.412101745605469e-05,183262,183262.3~A17.K_20,20,,normal,183262.3~A17.K_20L.png,183262.3~A17.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A17.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A17.K_20R.png,183262||183262.3~A17.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A17.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A17.K_20R.png||20,1238.062291950021,-1238.062291950021
0,6.139278411865234e-05,183262,183262.3~A24.K_20,20,,normal,183262.3~A24.K_20L.png,183262.3~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A24.K_20R.png,183262||183262.3~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A24.K_20R.png||20,1237.9999587473899,-1237.9999587473899
0,6.335973739624023e-05,183262,183262.3~A30.K_20,20,,normal,183262.3~A30.K_20L.png,183262.3~A30.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A30.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A30.K_20R.png,183262||183262.3~A30.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A30.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A30.K_20R.png||20,1237.9882505262517,-1237.9882505262517
0,4.929304122924805e-05,183262,183262.3~A41.K_20,20,,normal,183262.3~A41.K_20L.png,183262.3~A41.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A41.K_20R.png,183262||183262.3~A41.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A41.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.3~A41.K_20R.png||20,1237.994284406066,-1237.994284406066
0,7.528066635131836e-05,183262,183262.4~A14.K_20,20,,normal,183262.4~A14.K_20L.png,183262.4~A14.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A14.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A14.K_20R.png,183262||183262.4~A14.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A14.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A14.K_20R.png||20,1237.9570169438189,-1237.9570169438189
0,5.525350570678711e-05,183262,183262.4~A19.K_20,20,,normal,183262.4~A19.K_20L.png,183262.4~A19.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A19.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A19.K_20R.png,183262||183262.4~A19.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A19.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A19.K_20R.png||20,1237.9920432905212,-1237.9920432905212
0,5.9664249420166016e-05,183262,183262.4~A24.K_20,20,,normal,183262.4~A24.K_20L.png,183262.4~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A24.K_20R.png,183262||183262.4~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A24.K_20R.png||20,1238.0417730015236,-1238.0417730015236
0,5.733966827392578e-05,183262,183262.4~A29.K_20,20,,normal,183262.4~A29.K_20L.png,183262.4~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A29.K_20R.png,183262||183262.4~A29.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A29.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A29.K_20R.png||20,1238.016561974529,-1238.016561974529
0,6.473064422607422e-05,183262,183262.4~A31.K_20,20,,normal,183262.4~A31.K_20L.png,183262.4~A31.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A31.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A31.K_20R.png,183262||183262.4~A31.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A31.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A31.K_20R.png||20,1237.881437290282,-1237.881437290282
0,5.263090133666992e-05,183262,183262.4~A50.K_20,20,,normal,183262.4~A50.K_20L.png,183262.4~A50.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A50.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A50.K_20R.png,183262||183262.4~A50.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A50.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183262.4~A50.K_20R.png||20,1237.952322797227,-1237.952322797227
0,6.794929504394531e-05,183786,183786.11~A44.K_20,20,,normal,183786.11~A44.K_20L.png,183786.11~A44.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.11~A44.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.11~A44.K_20R.png,183786||183786.11~A44.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.11~A44.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.11~A44.K_20R.png||20,1238.0447181827144,-1238.0447181827144
0,6.115436553955078e-05,183786,183786.12~A1.K_20,20,,normal,183786.12~A1.K_20L.png,183786.12~A1.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A1.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A1.K_20R.png,183786||183786.12~A1.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A1.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A1.K_20R.png||20,1238.0246762619583,-1238.0246762619583
0,6.73532485961914e-05,183786,183786.12~A12.K_20,20,,normal,183786.12~A12.K_20L.png,183786.12~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A12.K_20R.png,183786||183786.12~A12.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A12.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A12.K_20R.png||20,1238.0199933690242,-1238.0199933690242
0,5.7816505432128906e-05,183786,183786.12~A15.K_20,20,,normal,183786.12~A15.K_20L.png,183786.12~A15.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A15.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A15.K_20R.png,183786||183786.12~A15.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A15.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A15.K_20R.png||20,1238.0525118844514,-1238.0525118844514
0,6.365776062011719e-05,183786,183786.12~A16.K_20,20,,normal,183786.12~A16.K_20L.png,183786.12~A16.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A16.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A16.K_20R.png,183786||183786.12~A16.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A16.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A16.K_20R.png||20,1238.072264594811,-1238.072264594811
0,6.133317947387695e-05,183786,183786.12~A34.K_20,20,,normal,183786.12~A34.K_20L.png,183786.12~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A34.K_20R.png,183786||183786.12~A34.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A34.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A34.K_20R.png||20,1238.0009520548404,-1238.0009520548404
0,5.251169204711914e-05,183786,183786.12~A41.K_20,20,,normal,183786.12~A41.K_20L.png,183786.12~A41.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A41.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A41.K_20R.png,183786||183786.12~A41.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A41.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A41.K_20R.png||20,1238.0335895935468,-1238.0335895935468
0,6.717443466186523e-05,183786,183786.12~A47.K_20,20,,normal,183786.12~A47.K_20L.png,183786.12~A47.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A47.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A47.K_20R.png,183786||183786.12~A47.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A47.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.12~A47.K_20R.png||20,1238.0587487831026,-1238.0587487831026
0,7.87973403930664e-05,183786,183786.13~A10.K_20,20,,normal,183786.13~A10.K_20L.png,183786.13~A10.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A10.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A10.K_20R.png,183786||183786.13~A10.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A10.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A10.K_20R.png||20,1237.60929023559,-1237.60929023559
0,6.324052810668945e-05,183786,183786.13~A12.K_20,20,,normal,183786.13~A12.K_20L.png,183786.13~A12.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A12.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A12.K_20R.png,183786||183786.13~A12.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A12.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A12.K_20R.png||20,1238.0665949534796,-1238.0665949534796
0,7.30752944946289e-05,183786,183786.13~A29.K_20,20,,normal,183786.13~A29.K_20L.png,183786.13~A29.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A29.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A29.K_20R.png,183786||183786.13~A29.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A29.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A29.K_20R.png||20,1237.5334775695542,-1237.5334775695542
0,7.170438766479492e-05,183786,183786.13~A34.K_20,20,,normal,183786.13~A34.K_20L.png,183786.13~A34.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A34.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A34.K_20R.png,183786||183786.13~A34.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A34.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A34.K_20R.png||20,1237.8817651102383,-1237.8817651102383
0,6.29425048828125e-05,183786,183786.13~A43.K_20,20,,normal,183786.13~A43.K_20L.png,183786.13~A43.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A43.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A43.K_20R.png,183786||183786.13~A43.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A43.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.13~A43.K_20R.png||20,1238.0667969373249,-1238.0667969373249
0,6.884336471557617e-05,183786,183786.14~A17.K_20,20,,normal,183786.14~A17.K_20L.png,183786.14~A17.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A17.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A17.K_20R.png,183786||183786.14~A17.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A17.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A17.K_20R.png||20,1237.9499262809072,-1237.9499262809072
0,7.343292236328125e-05,183786,183786.14~A24.K_20,20,,normal,183786.14~A24.K_20L.png,183786.14~A24.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A24.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A24.K_20R.png,183786||183786.14~A24.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A24.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A24.K_20R.png||20,1237.1099812270443,-1237.1099812270443
0,5.817413330078125e-05,183786,183786.14~A38.K_20,20,,normal,183786.14~A38.K_20L.png,183786.14~A38.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A38.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A38.K_20R.png,183786||183786.14~A38.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A38.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A38.K_20R.png||20,1237.9920233510582,-1237.9920233510582
0,8.088350296020508e-05,183786,183786.14~A39.K_20,20,,normal,183786.14~A39.K_20L.png,183786.14~A39.K_20R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A39.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A39.K_20R.png,183786||183786.14~A39.K_20||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A39.K_20L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/183786.14~A39.K_20R.png||20,1237.609107161732,-1237.609107161732
