label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.039836883544922e-05,79488,79488.2~A24.K_21,21,,normal,79488.2~A24.K_21L.png,79488.2~A24.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21R.png,79488||79488.2~A24.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A24.K_21R.png||21,1238.171219135655,-1238.171219135655
0,3.057718276977539e-05,79488,79488.2~A37.K_21,21,,normal,79488.2~A37.K_21L.png,79488.2~A37.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21R.png,79488||79488.2~A37.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.2~A37.K_21R.png||21,1238.1801196658362,-1238.1801196658362
0,3.5643577575683594e-05,79488,79488.3~A10.K_21,21,,normal,79488.3~A10.K_21L.png,79488.3~A10.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21R.png,79488||79488.3~A10.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A10.K_21R.png||21,1238.108722272038,-1238.108722272038
0,3.457069396972656e-05,79488,79488.3~A14.K_21,21,,normal,79488.3~A14.K_21L.png,79488.3~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21R.png,79488||79488.3~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A14.K_21R.png||21,1238.1314296185851,-1238.1314296185851
0,3.254413604736328e-05,79488,79488.3~A34.K_21,21,,normal,79488.3~A34.K_21L.png,79488.3~A34.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21R.png,79488||79488.3~A34.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A34.K_21R.png||21,1238.1410642896753,-1238.1410642896753
0,3.24249267578125e-05,79488,79488.3~A40.K_21,21,,normal,79488.3~A40.K_21L.png,79488.3~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21R.png,79488||79488.3~A40.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A40.K_21R.png||21,1238.1634542719016,-1238.1634542719016
0,2.8967857360839844e-05,79488,79488.3~A43.K_21,21,,normal,79488.3~A43.K_21L.png,79488.3~A43.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21R.png,79488||79488.3~A43.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.3~A43.K_21R.png||21,1237.9222256242708,-1237.9222256242708
0,3.081560134887695e-05,79488,79488.4~A11.K_21,21,,normal,79488.4~A11.K_21L.png,79488.4~A11.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21R.png,79488||79488.4~A11.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A11.K_21R.png||21,1238.1796814109534,-1238.1796814109534
0,3.457069396972656e-05,79488,79488.4~A14.K_21,21,,normal,79488.4~A14.K_21L.png,79488.4~A14.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21R.png,79488||79488.4~A14.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A14.K_21R.png||21,1238.1273567325425,-1238.1273567325425
0,3.4689903259277344e-05,79488,79488.4~A27.K_21,21,,normal,79488.4~A27.K_21L.png,79488.4~A27.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21R.png,79488||79488.4~A27.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A27.K_21R.png||21,1238.1317212970225,-1238.1317212970225
0,3.17692756652832e-05,79488,79488.4~A28.K_21,21,,normal,79488.4~A28.K_21L.png,79488.4~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21R.png,79488||79488.4~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A28.K_21R.png||21,1238.169842042648,-1238.169842042648
0,3.421306610107422e-05,79488,79488.4~A41.K_21,21,,normal,79488.4~A41.K_21L.png,79488.4~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21R.png,79488||79488.4~A41.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A41.K_21R.png||21,1238.113578764776,-1238.113578764776
0,3.0040740966796875e-05,79488,79488.4~A49.K_21,21,,normal,79488.4~A49.K_21L.png,79488.4~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21R.png,79488||79488.4~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A49.K_21R.png||21,1238.1853953486525,-1238.1853953486525
0,3.063678741455078e-05,79488,79488.4~A5.K_21,21,,normal,79488.4~A5.K_21L.png,79488.4~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21R.png,79488||79488.4~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A5.K_21R.png||21,1238.1888537812815,-1238.1888537812815
0,2.866983413696289e-05,79488,79488.4~A6.K_21,21,,normal,79488.4~A6.K_21L.png,79488.4~A6.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21R.png,79488||79488.4~A6.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/79488.4~A6.K_21R.png||21,1238.1214645589557,-1238.1214645589557
0,3.325939178466797e-05,Q242362M,Q242362M.1~A28.K_21,21,,normal,Q242362M.1~A28.K_21L.png,Q242362M.1~A28.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21R.png,Q242362M||Q242362M.1~A28.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.1~A28.K_21R.png||21,1238.1754532564896,-1238.1754532564896
0,2.8192996978759766e-05,Q242362M,Q242362M.2~A5.K_21,21,,normal,Q242362M.2~A5.K_21L.png,Q242362M.2~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21R.png,Q242362M||Q242362M.2~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.2~A5.K_21R.png||21,1238.166047425566,-1238.166047425566
0,3.0159950256347656e-05,Q242362M,Q242362M.3~A4.K_21,21,,normal,Q242362M.3~A4.K_21L.png,Q242362M.3~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21R.png,Q242362M||Q242362M.3~A4.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A4.K_21R.png||21,1238.16221973558,-1238.16221973558
0,3.62396240234375e-05,Q242362M,Q242362M.3~A41.K_21,21,,normal,Q242362M.3~A41.K_21L.png,Q242362M.3~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21R.png,Q242362M||Q242362M.3~A41.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A41.K_21R.png||21,1238.00958868608,-1238.00958868608
0,3.68952751159668e-05,Q242362M,Q242362M.3~A43.K_21,21,,normal,Q242362M.3~A43.K_21L.png,Q242362M.3~A43.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21R.png,Q242362M||Q242362M.3~A43.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A43.K_21R.png||21,1238.1040521206894,-1238.1040521206894
0,3.2007694244384766e-05,Q242362M,Q242362M.3~A49.K_21,21,,normal,Q242362M.3~A49.K_21L.png,Q242362M.3~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21R.png,Q242362M||Q242362M.3~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A49.K_21R.png||21,1238.1692729009326,-1238.1692729009326
0,2.962350845336914e-05,Q242362M,Q242362M.3~A9.K_21,21,,normal,Q242362M.3~A9.K_21L.png,Q242362M.3~A9.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21R.png,Q242362M||Q242362M.3~A9.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.3~A9.K_21R.png||21,1238.1570139534012,-1238.1570139534012
0,3.0279159545898438e-05,Q242362M,Q242362M.4~A3.K_21,21,,normal,Q242362M.4~A3.K_21L.png,Q242362M.4~A3.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21R.png,Q242362M||Q242362M.4~A3.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A3.K_21R.png||21,1238.1420147157703,-1238.1420147157703
0,3.0100345611572266e-05,Q242362M,Q242362M.4~A31.K_21,21,,normal,Q242362M.4~A31.K_21L.png,Q242362M.4~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21R.png,Q242362M||Q242362M.4~A31.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A31.K_21R.png||21,1238.1799028012874,-1238.1799028012874
0,3.0279159545898438e-05,Q242362M,Q242362M.4~A45.K_21,21,,normal,Q242362M.4~A45.K_21L.png,Q242362M.4~A45.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21R.png,Q242362M||Q242362M.4~A45.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.4~A45.K_21R.png||21,1238.1429580762292,-1238.1429580762292
0,3.814697265625e-05,Q242362M,Q242362M.5~A21.K_21,21,,normal,Q242362M.5~A21.K_21L.png,Q242362M.5~A21.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21R.png,Q242362M||Q242362M.5~A21.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A21.K_21R.png||21,1238.0901736495741,-1238.0901736495741
0,2.4557113647460938e-05,Q242362M,Q242362M.5~A5.K_21,21,,normal,Q242362M.5~A5.K_21L.png,Q242362M.5~A5.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21R.png,Q242362M||Q242362M.5~A5.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q242362M.5~A5.K_21R.png||21,1238.0169707021535,-1238.0169707021535
0,2.7298927307128906e-05,Q250230M,Q250230M.1~A23.K_21,21,,normal,Q250230M.1~A23.K_21L.png,Q250230M.1~A23.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21R.png,Q250230M||Q250230M.1~A23.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.1~A23.K_21R.png||21,1237.8201789904504,-1237.8201789904504
0,2.9325485229492188e-05,Q250230M,Q250230M.2~A31.K_21,21,,normal,Q250230M.2~A31.K_21L.png,Q250230M.2~A31.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21R.png,Q250230M||Q250230M.2~A31.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.2~A31.K_21R.png||21,1238.1605638660005,-1238.1605638660005
0,2.9027462005615234e-05,Q250230M,Q250230M.3~A4.K_21,21,,normal,Q250230M.3~A4.K_21L.png,Q250230M.3~A4.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21R.png,Q250230M||Q250230M.3~A4.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A4.K_21R.png||21,1238.1657467629466,-1238.1657467629466
0,2.7000904083251953e-05,Q250230M,Q250230M.3~A40.K_21,21,,normal,Q250230M.3~A40.K_21L.png,Q250230M.3~A40.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21R.png,Q250230M||Q250230M.3~A40.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A40.K_21R.png||21,1238.127500714311,-1238.127500714311
0,3.218650817871094e-05,Q250230M,Q250230M.3~A41.K_21,21,,normal,Q250230M.3~A41.K_21L.png,Q250230M.3~A41.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21R.png,Q250230M||Q250230M.3~A41.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.3~A41.K_21R.png||21,1238.038704931095,-1238.038704931095
0,3.4809112548828125e-05,Q250230M,Q250230M.4~A13.K_21,21,,normal,Q250230M.4~A13.K_21L.png,Q250230M.4~A13.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21R.png,Q250230M||Q250230M.4~A13.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A13.K_21R.png||21,1237.5033095394665,-1237.5033095394665
0,2.6106834411621094e-05,Q250230M,Q250230M.4~A44.K_21,21,,normal,Q250230M.4~A44.K_21L.png,Q250230M.4~A44.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21R.png,Q250230M||Q250230M.4~A44.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A44.K_21R.png||21,1238.0761929843293,-1238.0761929843293
0,3.6716461181640625e-05,Q250230M,Q250230M.4~A49.K_21,21,,normal,Q250230M.4~A49.K_21L.png,Q250230M.4~A49.K_21R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21R.png,Q250230M||Q250230M.4~A49.K_21||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_21/Q250230M.4~A49.K_21R.png||21,1238.062262497579,-1238.062262497579
0,4.0411949157714844e-05,169598,169598.12~A12.K_22,22,,normal,169598.12~A12.K_22L.png,169598.12~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A12.K_22R.png,169598||169598.12~A12.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A12.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A12.K_22R.png||22,1237.928870354704,-1237.928870354704
0,2.9265880584716797e-05,169598,169598.12~A16.K_22,22,,normal,169598.12~A16.K_22L.png,169598.12~A16.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A16.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A16.K_22R.png,169598||169598.12~A16.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A16.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A16.K_22R.png||22,1238.0167549136138,-1238.0167549136138
0,3.3974647521972656e-05,169598,169598.12~A28.K_22,22,,normal,169598.12~A28.K_22L.png,169598.12~A28.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A28.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A28.K_22R.png,169598||169598.12~A28.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A28.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A28.K_22R.png||22,1237.9972305630745,-1237.9972305630745
0,3.3915042877197266e-05,169598,169598.12~A32.K_22,22,,normal,169598.12~A32.K_22L.png,169598.12~A32.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A32.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A32.K_22R.png,169598||169598.12~A32.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A32.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A32.K_22R.png||22,1238.0467358638018,-1238.0467358638018
0,3.0875205993652344e-05,169598,169598.12~A34.K_22,22,,normal,169598.12~A34.K_22L.png,169598.12~A34.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A34.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A34.K_22R.png,169598||169598.12~A34.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A34.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A34.K_22R.png||22,1238.050298943046,-1238.050298943046
0,3.695487976074219e-05,169598,169598.12~A44.K_22,22,,normal,169598.12~A44.K_22L.png,169598.12~A44.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A44.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A44.K_22R.png,169598||169598.12~A44.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A44.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A44.K_22R.png||22,1238.0198728400594,-1238.0198728400594
0,3.528594970703125e-05,169598,169598.12~A50.K_22,22,,normal,169598.12~A50.K_22L.png,169598.12~A50.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A50.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A50.K_22R.png,169598||169598.12~A50.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A50.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.12~A50.K_22R.png||22,1238.029356796841,-1238.029356796841
0,3.927946090698242e-05,169598,169598.13~A1.K_22,22,,normal,169598.13~A1.K_22L.png,169598.13~A1.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A1.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A1.K_22R.png,169598||169598.13~A1.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A1.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A1.K_22R.png||22,1237.9354134702335,-1237.9354134702335
0,3.3915042877197266e-05,169598,169598.13~A12.K_22,22,,normal,169598.13~A12.K_22L.png,169598.13~A12.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A12.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A12.K_22R.png,169598||169598.13~A12.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A12.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A12.K_22R.png||22,1238.064492786892,-1238.064492786892
0,3.457069396972656e-05,169598,169598.13~A13.K_22,22,,normal,169598.13~A13.K_22L.png,169598.13~A13.K_22R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A13.K_22L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A13.K_22R.png,169598||169598.13~A13.K_22||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A13.K_22L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_22/169598.13~A13.K_22R.png||22,1237.9122518676359,-1237.9122518676359
