label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0002595186233520508,169598,169598.13~A24.K_19,19,,normal,169598.13~A24.K_19L.png,169598.13~A24.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A24.K_19R.png,0,-0.36444828059277296,0
0,0.00021600723266601562,169598,169598.13~A3.K_19,19,,normal,169598.13~A3.K_19L.png,169598.13~A3.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A3.K_19R.png,0,-0.38490512660356574,0
0,0.0002740621566772461,169598,169598.13~A32.K_19,19,,normal,169598.13~A32.K_19L.png,169598.13~A32.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A32.K_19R.png,0,-0.35761064987135727,0
0,0.00028312206268310547,169598,169598.13~A34.K_19,19,,normal,169598.13~A34.K_19L.png,169598.13~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A34.K_19R.png,0,-0.353351142208836,0
0,0.00023639202117919922,169598,169598.13~A39.K_19,19,,normal,169598.13~A39.K_19L.png,169598.13~A39.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A39.K_19R.png,0,-0.37532123436289294,0
0,0.000273287296295166,169598,169598.13~A40.K_19,19,,normal,169598.13~A40.K_19L.png,169598.13~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A40.K_19R.png,0,-0.35797494986880973,0
0,0.0002541542053222656,169598,169598.13~A41.K_19,19,,normal,169598.13~A41.K_19L.png,169598.13~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A41.K_19R.png,0,-0.36697035749821316,0
0,0.00022518634796142578,169598,169598.13~A46.K_19,19,,normal,169598.13~A46.K_19L.png,169598.13~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.13~A46.K_19R.png,0,-0.3805895727875903,0
0,0.0002275705337524414,169598,169598.1~A45.K_19,19,,normal,169598.1~A45.K_19L.png,169598.1~A45.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A45.K_19R.png,0,-0.37946864971850575,0
0,0.00028336048126220703,169598,169598.1~A46.K_19,19,,normal,169598.1~A46.K_19L.png,169598.1~A46.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.1~A46.K_19R.png,0,-0.35323904990192756,0
0,0.0003075599670410156,169598,169598.2~A36.K_19,19,,normal,169598.2~A36.K_19L.png,169598.2~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.2~A36.K_19R.png,0,-0.34186168075071954,0
0,0.00026237964630126953,169598,169598.4~A30.K_19,19,,normal,169598.4~A30.K_19L.png,169598.4~A30.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.4~A30.K_19R.png,0,-0.3631031729098715,0
0,0.0002555251121520996,169598,169598.5~A10.K_19,19,,normal,169598.5~A10.K_19L.png,169598.5~A10.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A10.K_19R.png,0,-0.36632582673348957,0
0,0.00021463632583618164,169598,169598.5~A28.K_19,19,,normal,169598.5~A28.K_19L.png,169598.5~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A28.K_19R.png,0,-0.3855496573682894,0
0,0.00027740001678466797,169598,169598.5~A40.K_19,19,,normal,169598.5~A40.K_19L.png,169598.5~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A40.K_19R.png,0,-0.3560413575746389,0
0,0.0002243518829345703,169598,169598.5~A44.K_19,19,,normal,169598.5~A44.K_19L.png,169598.5~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.5~A44.K_19R.png,0,-0.3809818958617699,0
0,0.0002300739288330078,169598,169598.9~A16.K_19,19,,normal,169598.9~A16.K_19L.png,169598.9~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/169598.9~A16.K_19R.png,0,-0.378291680495967,0
0,0.00024944543838500977,183426,183426.12~A37.K_19,19,,normal,183426.12~A37.K_19L.png,183426.12~A37.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.12~A37.K_19R.png,0,-0.20199362324009063,0
0,0.0002173781394958496,183426,183426.13~A48.K_19,19,,normal,183426.13~A48.K_19L.png,183426.13~A48.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A48.K_19R.png,0,-0.208249643820147,0
0,0.0002377033233642578,183426,183426.13~A50.K_19,19,,normal,183426.13~A50.K_19L.png,183426.13~A50.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.13~A50.K_19R.png,0,-0.20428439657516703,0
0,0.0002497434616088867,183426,183426.14~A15.K_19,19,,normal,183426.14~A15.K_19L.png,183426.14~A15.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A15.K_19R.png,0,-0.20193548178488566,0
0,0.0002434849739074707,183426,183426.14~A16.K_19,19,,normal,183426.14~A16.K_19L.png,183426.14~A16.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A16.K_19R.png,0,-0.20315645234419033,0
0,0.00024271011352539062,183426,183426.14~A23.K_19,19,,normal,183426.14~A23.K_19L.png,183426.14~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A23.K_19R.png,0,-0.2033076201277233,0
0,0.00022101402282714844,183426,183426.14~A26.K_19,19,,normal,183426.14~A26.K_19L.png,183426.14~A26.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A26.K_19R.png,0,-0.20754031806664616,0
0,0.0004057884216308594,183426,183426.14~A7.K_19,19,,normal,183426.14~A7.K_19L.png,183426.14~A7.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A7.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.14~A7.K_19R.png,0,-0.17149261583955566,0
0,0.000661015510559082,183426,183426.1~A20.K_19,19,,normal,183426.1~A20.K_19L.png,183426.1~A20.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A20.K_19R.png,0,-0.12170027360200679,0
0,0.00021028518676757812,183426,183426.1~A23.K_19,19,,normal,183426.1~A23.K_19L.png,183426.1~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A23.K_19R.png,0,-0.20963341045402561,0
0,0.00031125545501708984,183426,183426.1~A4.K_19,19,,normal,183426.1~A4.K_19L.png,183426.1~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.1~A4.K_19R.png,0,-0.1899350854305768,0
0,0.0003039836883544922,183426,183426.2~A25.K_19,19,,normal,183426.2~A25.K_19L.png,183426.2~A25.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A25.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A25.K_19R.png,0,-0.19135373693757843,0
0,0.00024628639221191406,183426,183426.2~A31.K_19,19,,normal,183426.2~A31.K_19L.png,183426.2~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A31.K_19R.png,0,-0.20260992266526348,0
0,0.00021594762802124023,183426,183426.2~A35.K_19,19,,normal,183426.2~A35.K_19L.png,183426.2~A35.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A35.K_19R.png,0,-0.2085287228051309,0
0,0.00027549266815185547,183426,183426.2~A44.K_19,19,,normal,183426.2~A44.K_19L.png,183426.2~A44.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A44.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.2~A44.K_19R.png,0,-0.19691206005517498,0
0,0.00020635128021240234,183426,183426.3~A1.K_19,19,,normal,183426.3~A1.K_19L.png,183426.3~A1.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.3~A1.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.3~A1.K_19R.png,0,-0.2104008776627314,0
0,0.00024688243865966797,183426,183426.4~A29.K_19,19,,normal,183426.4~A29.K_19L.png,183426.4~A29.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A29.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A29.K_19R.png,0,-0.20249363975485352,0
0,0.00023669004440307617,183426,183426.4~A33.K_19,19,,normal,183426.4~A33.K_19L.png,183426.4~A33.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A33.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A33.K_19R.png,0,-0.204482077522864,0
0,0.0002257227897644043,183426,183426.4~A39.K_19,19,,normal,183426.4~A39.K_19L.png,183426.4~A39.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A39.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A39.K_19R.png,0,-0.20662168307440743,0
0,0.00022995471954345703,183426,183426.4~A5.K_19,19,,normal,183426.4~A5.K_19L.png,183426.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A5.K_19R.png,0,-0.20579607441049663,0
0,0.00023549795150756836,183426,183426.4~A8.K_19,19,,normal,183426.4~A8.K_19L.png,183426.4~A8.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/183426.4~A8.K_19R.png,0,-0.20471464334368392,0
0,0.0002619624137878418,185618,185618.12~A19.K_19,19,,normal,185618.12~A19.K_19L.png,185618.12~A19.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.12~A19.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.12~A19.K_19R.png,0,-0.44720946763235664,0
0,0.00023818016052246094,185618,185618.13~A15.K_19,19,,normal,185618.13~A15.K_19L.png,185618.13~A15.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A15.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A15.K_19R.png,0,-0.4634440562755891,0
0,0.0002416372299194336,185618,185618.13~A26.K_19,19,,normal,185618.13~A26.K_19L.png,185618.13~A26.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A26.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.13~A26.K_19R.png,0,-0.4610841411344676,0
0,0.00023478269577026367,185618,185618.2~A35.K_19,19,,normal,185618.2~A35.K_19L.png,185618.2~A35.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A35.K_19R.png,0,-0.46576328322462235,0
0,0.00037384033203125,185618,185618.2~A36.K_19,19,,normal,185618.2~A36.K_19L.png,185618.2~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.2~A36.K_19R.png,0,-0.3708377310826139,0
0,0.0002903938293457031,185618,185618.3~A20.K_19,19,,normal,185618.3~A20.K_19L.png,185618.3~A20.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A20.K_19R.png,0,-0.4278012000062366,0
0,0.00035643577575683594,185618,185618.3~A31.K_19,19,,normal,185618.3~A31.K_19L.png,185618.3~A31.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A31.K_19R.png,0,-0.3827186831723981,0
0,0.0002589225769042969,185618,185618.3~A36.K_19,19,,normal,185618.3~A36.K_19L.png,185618.3~A36.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.3~A36.K_19R.png,0,-0.44928456542886,0
0,0.00023382902145385742,185618,185618.4~A22.K_19,19,,normal,185618.4~A22.K_19L.png,185618.4~A22.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A22.K_19R.png,0,-0.46641429429803516,0
0,0.00028127431869506836,185618,185618.4~A5.K_19,19,,normal,185618.4~A5.K_19L.png,185618.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/185618.4~A5.K_19R.png,0,-0.43402649339574684,0
0,0.0002690553665161133,79488,79488.11~A21.K_19,19,,normal,79488.11~A21.K_19L.png,79488.11~A21.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A21.K_19R.png,0,-0.3184797500358511,0
0,0.00025779008865356445,79488,79488.11~A23.K_19,19,,normal,79488.11~A23.K_19L.png,79488.11~A23.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A23.K_19R.png,0,-0.32346985106473813,0
0,0.00020360946655273438,79488,79488.11~A27.K_19,19,,normal,79488.11~A27.K_19L.png,79488.11~A27.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.11~A27.K_19R.png,0,-0.3474698607750995,0
0,0.00027304887771606445,79488,79488.13~A41.K_19,19,,normal,79488.13~A41.K_19L.png,79488.13~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.13~A41.K_19R.png,0,-0.31671077242243617,0
0,0.0002557039260864258,79488,79488.14~A41.K_19,19,,normal,79488.14~A41.K_19L.png,79488.14~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A41.K_19R.png,0,-0.32439394384786535,0
0,0.00027555227279663086,79488,79488.14~A8.K_19,19,,normal,79488.14~A8.K_19L.png,79488.14~A8.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.14~A8.K_19R.png,0,-0.3156018610826835,0
0,0.00028693675994873047,79488,79488.2~A11.K_19,19,,normal,79488.2~A11.K_19L.png,79488.2~A11.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A11.K_19R.png,0,-0.3105589547519035,0
0,0.0002720355987548828,79488,79488.2~A12.K_19,19,,normal,79488.2~A12.K_19L.png,79488.2~A12.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A12.K_19R.png,0,-0.3171596174885265,0
0,0.0002669095993041992,79488,79488.2~A13.K_19,19,,normal,79488.2~A13.K_19L.png,79488.2~A13.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A13.K_19R.png,0,-0.3194302454699248,0
0,0.0002562999725341797,79488,79488.2~A18.K_19,19,,normal,79488.2~A18.K_19L.png,79488.2~A18.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A18.K_19R.png,0,-0.32412991733840046,0
0,0.00021898746490478516,79488,79488.2~A24.K_19,19,,normal,79488.2~A24.K_19L.png,79488.2~A24.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A24.K_19R.png,0,-0.34065797683090454,0
0,0.00024044513702392578,79488,79488.2~A37.K_19,19,,normal,79488.2~A37.K_19L.png,79488.2~A37.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.2~A37.K_19R.png,0,-0.33115302249016737,0
0,0.00032079219818115234,79488,79488.3~A10.K_19,19,,normal,79488.3~A10.K_19L.png,79488.3~A10.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A10.K_19R.png,0,-0.29556224901429595,0
0,0.00025141239166259766,79488,79488.3~A14.K_19,19,,normal,79488.3~A14.K_19L.png,79488.3~A14.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A14.K_19R.png,0,-0.3262949347160128,0
0,0.00027436017990112305,79488,79488.3~A34.K_19,19,,normal,79488.3~A34.K_19L.png,79488.3~A34.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A34.K_19R.png,0,-0.31612991410161334,0
0,0.0002943873405456543,79488,79488.3~A40.K_19,19,,normal,79488.3~A40.K_19L.png,79488.3~A40.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A40.K_19R.png,0,-0.30725862338359194,0
0,0.0002243518829345703,79488,79488.3~A43.K_19,19,,normal,79488.3~A43.K_19L.png,79488.3~A43.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.3~A43.K_19R.png,0,-0.3382817382457202,0
0,0.00030791759490966797,79488,79488.4~A11.K_19,19,,normal,79488.4~A11.K_19L.png,79488.4~A11.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A11.K_19R.png,0,-0.30126522161873825,0
0,0.0002231597900390625,79488,79488.4~A14.K_19,19,,normal,79488.4~A14.K_19L.png,79488.4~A14.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A14.K_19R.png,0,-0.33880979126465005,0
0,0.0002549290657043457,79488,79488.4~A27.K_19,19,,normal,79488.4~A27.K_19L.png,79488.4~A27.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A27.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A27.K_19R.png,0,-0.32473717831016974,0
0,0.0002690553665161133,79488,79488.4~A28.K_19,19,,normal,79488.4~A28.K_19L.png,79488.4~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A28.K_19R.png,0,-0.3184797500358511,0
0,0.00020962953567504883,79488,79488.4~A41.K_19,19,,normal,79488.4~A41.K_19L.png,79488.4~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A41.K_19R.png,0,-0.3448031930295038,0
0,0.00023818016052246094,79488,79488.4~A49.K_19,19,,normal,79488.4~A49.K_19L.png,79488.4~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A49.K_19R.png,0,-0.33215632322613403,0
0,0.00025260448455810547,79488,79488.4~A5.K_19,19,,normal,79488.4~A5.K_19L.png,79488.4~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A5.K_19R.png,0,-0.32576688169708296,0
0,0.00024837255477905273,79488,79488.4~A6.K_19,19,,normal,79488.4~A6.K_19L.png,79488.4~A6.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A6.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/79488.4~A6.K_19R.png,0,-0.3276414699142839,0
0,0.00032132863998413086,Q242362M,Q242362M.1~A28.K_19,19,,normal,Q242362M.1~A28.K_19L.png,Q242362M.1~A28.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.1~A28.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.1~A28.K_19R.png,0,-0.21001159224279276,0
0,0.0002486109733581543,Q242362M,Q242362M.2~A5.K_19,19,,normal,Q242362M.2~A5.K_19L.png,Q242362M.2~A5.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.2~A5.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.2~A5.K_19R.png,0,-0.22903344907888096,0
0,0.0002772808074951172,Q242362M,Q242362M.3~A4.K_19,19,,normal,Q242362M.3~A4.K_19L.png,Q242362M.3~A4.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A4.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A4.K_19R.png,0,-0.22153384814596422,0
0,0.00021123886108398438,Q242362M,Q242362M.3~A41.K_19,19,,normal,Q242362M.3~A41.K_19L.png,Q242362M.3~A41.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A41.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A41.K_19R.png,0,-0.23880943615775577,0
0,0.00023365020751953125,Q242362M,Q242362M.3~A43.K_19,19,,normal,Q242362M.3~A43.K_19L.png,Q242362M.3~A43.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A43.K_19R.png,0,-0.23294696224761713,0
0,0.0002548694610595703,Q242362M,Q242362M.3~A49.K_19,19,,normal,Q242362M.3~A49.K_19L.png,Q242362M.3~A49.K_19R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_19/Q242362M.3~A49.K_19R.png,0,-0.22739632205610286,0
